sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
6,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,0
6,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
6,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
6,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
6,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.9,0
6,A,Colorado,Houston,Kaidon Salter,QB,15,9,120.5,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
6,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
6,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
6,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
6,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,21.0,1,0,0,0.0,0
6,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
6,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,80.8,1
6,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
6,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
6,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Colorado,Houston,Kaidon Salter,QB,26,22,229.3,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,7,-1.4,2,0,0,0.0,0
7,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
7,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
7,B,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,54.0,1,0,0,0.0,0
7,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
7,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.8,0
7,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.8,0
7,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
7,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.5,0
7,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,1
7,B,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
7,B,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
7,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Houston,Colorado,Conner Weigman,QB,18,14,199.3,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,15,87.0,1,0,0,0.0,0
7,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
7,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
7,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
7,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.2,1
7,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.7,1
7,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
7,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
7,B,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
8,A,Houston,Colorado,Conner Weigman,QB,38,18,177.2,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
8,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
8,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
8,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,36.5,1,0,0,0.0,0
8,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
8,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,13.6,0
8,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.1,0
8,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.2,0
8,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.1,1
8,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.6,0
8,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
8,A,Colorado,Houston,Kaidon Salter,QB,19,14,159.0,0,0,5,0,0.0,0,0,0,0.0,0
8,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
8,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,36.5,1,0,0,0.0,0
8,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
8,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
8,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,6,42.5,1,0,0,0.0,0
8,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,114.4,0
8,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
8,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
