sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,South Carolina,Vanderbilt,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
49,B,South Carolina,Vanderbilt,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
49,B,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.8,0
49,B,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,South Carolina,Vanderbilt,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
49,B,South Carolina,Vanderbilt,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
50,A,South Carolina,Vanderbilt,Lanorris Sellers,QB,32,19,180.8,0,0,10,0,0.0,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,63.4,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Jawarn Howell,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Matthew Fuller,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
50,A,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.7,0
50,A,South Carolina,Vanderbilt,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
50,A,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
50,A,South Carolina,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
50,A,South Carolina,Vanderbilt,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
50,A,South Carolina,Vanderbilt,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
50,A,South Carolina,Vanderbilt,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
50,A,South Carolina,Vanderbilt,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
50,A,South Carolina,Vanderbilt,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
50,A,South Carolina,Vanderbilt,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
50,A,South Carolina,Vanderbilt,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Diego Pavia,QB,23,17,159.2,2,0,5,0,0.0,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,57.8,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Gabe Fields,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
50,A,Vanderbilt,South Carolina,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.6,0
50,A,Vanderbilt,South Carolina,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
50,A,Vanderbilt,South Carolina,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,1
50,A,Vanderbilt,South Carolina,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.2,0
50,A,Vanderbilt,South Carolina,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
50,A,Vanderbilt,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,1
50,A,Vanderbilt,South Carolina,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
51,B,Vanderbilt,South Carolina,Diego Pavia,QB,29,17,170.3,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,24.9,1,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Gabe Fields,Rusher,0,0,0.0,0,0,0,3,32.7,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,13.0,1,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
51,B,Vanderbilt,South Carolina,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,66.6,1
51,B,Vanderbilt,South Carolina,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
51,B,Vanderbilt,South Carolina,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.2,0
51,B,Vanderbilt,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
51,B,Vanderbilt,South Carolina,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
51,B,Vanderbilt,South Carolina,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
51,B,Vanderbilt,South Carolina,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
51,B,South Carolina,Vanderbilt,Lanorris Sellers,QB,25,15,242.1,2,0,6,0,0.0,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Jawarn Howell,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Matthew Fuller,Rusher,0,0,0.0,0,0,0,3,23.6,1,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Rahsul Faison,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
51,B,South Carolina,Vanderbilt,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,140.5,0
51,B,South Carolina,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
51,B,South Carolina,Vanderbilt,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,1
51,B,South Carolina,Vanderbilt,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,1
51,B,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
51,B,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
51,B,South Carolina,Vanderbilt,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
52,A,South Carolina,Vanderbilt,Lanorris Sellers,QB,26,12,77.8,0,0,12,0,0.0,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,14,86.9,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Matthew Fuller,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,14.6,1,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
52,A,South Carolina,Vanderbilt,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
52,A,South Carolina,Vanderbilt,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
52,A,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.8,0
52,A,South Carolina,Vanderbilt,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
52,A,South Carolina,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
52,A,South Carolina,Vanderbilt,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
52,A,South Carolina,Vanderbilt,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
52,A,Vanderbilt,South Carolina,Diego Pavia,QB,18,11,138.1,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,52.4,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.0,0
52,A,Vanderbilt,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,91.9,1
52,A,Vanderbilt,South Carolina,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Vanderbilt,South Carolina,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Vanderbilt,South Carolina,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
52,A,Vanderbilt,South Carolina,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Vanderbilt,South Carolina,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Vanderbilt,South Carolina,Diego Pavia,QB,35,19,196.5,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,8.8,1,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
53,B,Vanderbilt,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
53,B,Vanderbilt,South Carolina,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
53,B,Vanderbilt,South Carolina,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
53,B,Vanderbilt,South Carolina,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
53,B,Vanderbilt,South Carolina,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,28.8,0
53,B,Vanderbilt,South Carolina,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,1
53,B,Vanderbilt,South Carolina,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Vanderbilt,Lanorris Sellers,QB,24,19,233.0,2,0,5,0,0.0,0,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,9,50.0,0,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Jawarn Howell,Rusher,0,0,0.0,0,0,0,6,38.6,1,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,34.9,1,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Matthew Fuller,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,42.5,1,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.2,0
53,B,South Carolina,Vanderbilt,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
53,B,South Carolina,Vanderbilt,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,South Carolina,Vanderbilt,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
53,B,South Carolina,Vanderbilt,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,1
53,B,South Carolina,Vanderbilt,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,1
53,B,South Carolina,Vanderbilt,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Vanderbilt,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,South Carolina,Vanderbilt,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
53,B,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.2,0
54,A,South Carolina,Vanderbilt,Lanorris Sellers,QB,26,22,228.6,1,0,3,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Jawarn Howell,Rusher,0,0,0.0,0,0,0,11,62.8,1,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,17,65.6,0,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,39.4,1,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,6,39.0,1,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Matthew Fuller,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
54,A,South Carolina,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
54,A,South Carolina,Vanderbilt,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.7,1
54,A,South Carolina,Vanderbilt,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
54,A,South Carolina,Vanderbilt,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
54,A,South Carolina,Vanderbilt,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
54,A,South Carolina,Vanderbilt,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
54,A,South Carolina,Vanderbilt,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
54,A,South Carolina,Vanderbilt,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
54,A,South Carolina,Vanderbilt,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
54,A,Vanderbilt,South Carolina,Diego Pavia,QB,28,20,287.7,3,0,7,0,0.0,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,32.6,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Gabe Fields,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
54,A,Vanderbilt,South Carolina,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,1
54,A,Vanderbilt,South Carolina,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
54,A,Vanderbilt,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,111.6,1
54,A,Vanderbilt,South Carolina,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
54,A,Vanderbilt,South Carolina,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.2,0
54,A,Vanderbilt,South Carolina,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,1
54,A,Vanderbilt,South Carolina,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
