sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,UAB,Akron,Jalen Kitna,QB,44,31,443.2,4,1,5,0,0.0,0,0,0,0.0,0
16,A,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,71.4,0,0,0,0.0,0
16,A,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,28,165.4,2,0,0,0.0,0
16,A,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
16,A,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,163.5,1
16,A,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,1
16,A,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
16,A,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,101.3,0
16,A,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,1
16,A,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
16,A,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,99.3,1
16,A,Akron,UAB,Ben Finley,QB,31,16,167.1,0,0,2,0,0.0,0,0,0,0.0,0
16,A,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
16,A,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,98.4,1,0,0,0.0,0
16,A,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,7,5.1,0,0,0,0.0,0
16,A,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,7,30.3,0,0,0,0.0,0
16,A,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,50.0,1,0,0,0.0,0
16,A,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.5,0
16,A,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,82.6,0
16,A,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
16,A,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
16,A,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
16,A,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
16,A,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Akron,UAB,Ben Finley,QB,32,21,161.1,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,8,12.8,1,0,0,0.0,0
17,B,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,6,30.6,1,0,0,0.0,0
17,B,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,13,63.1,0,0,0,0.0,0
17,B,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
17,B,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
17,B,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.6,0
17,B,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,62.4,0
17,B,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,0
17,B,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,UAB,Akron,Jalen Kitna,QB,41,32,391.3,1,0,6,0,0.0,0,0,0,0.0,0
