sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,24,58.2,0,0,0,0.0,0
18,A,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
18,A,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,9,58.3,1,0,0,0.0,0
18,A,Missouri State,SMU,Iverson Young,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
18,A,Missouri State,SMU,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,38.8,1,0,0,0.0,0
18,A,Missouri State,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
18,A,Missouri State,SMU,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
18,A,Missouri State,SMU,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.0,0
18,A,Missouri State,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,112.8,0
18,A,Missouri State,SMU,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
18,A,Missouri State,SMU,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
18,A,Missouri State,SMU,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Missouri State,SMU,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
18,A,Missouri State,SMU,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Missouri State,SMU,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
18,A,SMU,Missouri State,Kevin Jennings,QB,35,30,344.1,4,0,0,0,0.0,0,0,0,0.0,0
18,A,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,16,67.3,0,0,0,0.0,0
18,A,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,10,82.9,2,0,0,0.0,0
18,A,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,17,78.2,1,0,0,0.0,0
18,A,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,76.3,2,0,0,0.0,0
18,A,SMU,Missouri State,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
18,A,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,76.0,0
18,A,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
18,A,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,95.6,2
18,A,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
18,A,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,1
18,A,SMU,Missouri State,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.7,0
18,A,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
18,A,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
19,B,SMU,Missouri State,Kevin Jennings,QB,38,35,444.0,4,0,4,0,0.0,0,0,0,0.0,0
19,B,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,20,96.2,2,0,0,0.0,0
19,B,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,17,155.7,2,0,0,0.0,0
19,B,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,71.3,1,0,0,0.0,0
19,B,SMU,Missouri State,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
19,B,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
19,B,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,83.8,1
19,B,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
19,B,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,91.9,1
19,B,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,1
19,B,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,125.4,1
19,B,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
19,B,SMU,Missouri State,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
19,B,SMU,Missouri State,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
19,B,SMU,Missouri State,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
19,B,Missouri State,SMU,Jacob Clark,QB,43,25,345.5,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
19,B,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
19,B,Missouri State,SMU,Iverson Young,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
19,B,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,23,165.2,5,0,0,0.0,0
19,B,Missouri State,SMU,Jacob Clark,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
19,B,Missouri State,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,158.6,0
19,B,Missouri State,SMU,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
19,B,Missouri State,SMU,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
19,B,Missouri State,SMU,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.7,0
19,B,Missouri State,SMU,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.1,0
19,B,Missouri State,SMU,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Missouri State,SMU,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.5,0
19,B,Missouri State,SMU,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
19,B,Missouri State,SMU,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
20,A,Missouri State,SMU,Jacob Clark,QB,41,20,269.0,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Missouri State,SMU,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,37.0,0,0,0,0.0,0
20,A,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
20,A,Missouri State,SMU,Iverson Young,Rusher,0,0,0.0,0,0,0,3,-7.0,0,0,0,0.0,0
20,A,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,32,108.6,2,0,0,0.0,0
20,A,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
20,A,Missouri State,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,124.6,0
20,A,Missouri State,SMU,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.9,0
20,A,Missouri State,SMU,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
20,A,Missouri State,SMU,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.8,0
20,A,Missouri State,SMU,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
20,A,Missouri State,SMU,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
20,A,Missouri State,SMU,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Missouri State,SMU,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Missouri State,SMU,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,SMU,Missouri State,Kevin Jennings,QB,39,30,276.6,3,0,0,0,0.0,0,0,0,0.0,0
20,A,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,17,89.8,1,0,0,0.0,0
20,A,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,12,96.9,1,0,0,0.0,0
20,A,SMU,Missouri State,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
20,A,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
20,A,SMU,Missouri State,Zach Hernandez,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
20,A,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,26.2,0,0,0,0.0,0
20,A,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.5,0
20,A,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.6,1
20,A,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,83.7,2
20,A,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
20,A,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.5,0
20,A,SMU,Missouri State,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
20,A,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
21,B,SMU,Missouri State,Kevin Jennings,QB,36,26,470.0,5,0,2,0,0.0,0,0,0,0.0,0
21,B,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
21,B,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,103.3,0,0,0,0.0,0
21,B,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,14,85.3,2,0,0,0.0,0
21,B,SMU,Missouri State,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,28.8,2,0,0,0.0,0
21,B,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,67.2,0,0,0,0.0,0
21,B,SMU,Missouri State,Zach Hernandez,Rusher,0,0,0.0,0,0,0,1,16.8,1,0,0,0.0,0
21,B,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
21,B,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.9,1
21,B,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,158.7,2
21,B,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.2,1
21,B,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
21,B,SMU,Missouri State,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
21,B,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,121.5,1
21,B,SMU,Missouri State,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Missouri State,SMU,Jacob Clark,QB,42,22,242.6,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,35,140.6,0,0,0,0.0,0
21,B,Missouri State,SMU,Iverson Young,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
21,B,Missouri State,SMU,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,32.3,1,0,0,0.0,0
21,B,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
21,B,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
21,B,Missouri State,SMU,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Missouri State,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,23,118.4,0
21,B,Missouri State,SMU,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
21,B,Missouri State,SMU,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Missouri State,SMU,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
21,B,Missouri State,SMU,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.7,0
21,B,Missouri State,SMU,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
21,B,Missouri State,SMU,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,1
22,A,Missouri State,SMU,Jacob Clark,QB,40,22,149.0,0,1,10,0,0.0,0,0,0,0.0,0
22,A,Missouri State,SMU,Jacob Clark,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
22,A,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,30,115.8,1,0,0,0.0,0
22,A,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
22,A,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
22,A,Missouri State,SMU,Iverson Young,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
22,A,Missouri State,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,18.7,0
22,A,Missouri State,SMU,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,0
22,A,Missouri State,SMU,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
22,A,Missouri State,SMU,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Missouri State,SMU,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Missouri State,SMU,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.5,0
22,A,Missouri State,SMU,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
22,A,Missouri State,SMU,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
22,A,Missouri State,SMU,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
22,A,SMU,Missouri State,Kevin Jennings,QB,36,31,285.2,3,0,2,0,0.0,0,0,0,0.0,0
22,A,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,9,27.2,1,0,0,0.0,0
22,A,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,54.3,0,0,0,0.0,0
22,A,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
22,A,SMU,Missouri State,Zach Hernandez,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
22,A,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,12,35.2,0,0,0,0.0,0
22,A,SMU,Missouri State,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
22,A,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.7,1
22,A,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
22,A,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,30.2,0
22,A,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,138.5,1
22,A,SMU,Missouri State,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
22,A,SMU,Missouri State,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
22,A,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
22,A,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
22,A,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,12.5,1
22,A,SMU,Missouri State,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
23,B,SMU,Missouri State,Kevin Jennings,QB,42,36,457.7,4,1,4,0,0.0,0,0,0,0.0,0
23,B,SMU,Missouri State,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,101.8,1,0,0,0.0,0
23,B,SMU,Missouri State,TJ Harden,Rusher,0,0,0.0,0,0,0,20,120.4,2,0,0,0.0,0
23,B,SMU,Missouri State,Kevin Jennings,Rusher,0,0,0.0,0,0,0,15,81.8,2,0,0,0.0,0
23,B,SMU,Missouri State,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,32.8,0,0,0,0.0,0
23,B,SMU,Missouri State,Derrick McFall,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
23,B,SMU,Missouri State,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
23,B,SMU,Missouri State,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,99.8,0
23,B,SMU,Missouri State,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,1
23,B,SMU,Missouri State,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
23,B,SMU,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,137.2,2
23,B,SMU,Missouri State,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,60.9,0
23,B,SMU,Missouri State,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
23,B,SMU,Missouri State,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,0
23,B,SMU,Missouri State,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
23,B,Missouri State,SMU,Jacob Clark,QB,44,25,269.4,1,0,8,0,0.0,0,0,0,0.0,0
23,B,Missouri State,SMU,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,16,57.1,0,0,0,0.0,0
23,B,Missouri State,SMU,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
23,B,Missouri State,SMU,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
