sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
18,A,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.6,0
18,A,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.1,1
18,A,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,72.5,0
18,A,Coastal Carolina,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
18,A,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
18,A,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
18,A,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,East Carolina,Coastal Carolina,Katin Houser,QB,47,33,335.6,3,0,3,0,0.0,0,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,11,16.0,0,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,17,77.7,2,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,7,-0.8,0,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,9,31.5,1,0,0,0.0,0
18,A,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.1,1
18,A,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,113.3,0
18,A,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
18,A,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
18,A,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
18,A,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,1
18,A,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,0
18,A,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,1
18,A,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,East Carolina,Coastal Carolina,Katin Houser,QB,56,39,406.1,3,0,12,0,0.0,0,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,67.8,0,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,7,41.5,0,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,2,17.5,1,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,7,28.5,2,0,0,0.0,0
19,B,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,135.4,1
19,B,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,77.7,0
19,B,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
19,B,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.3,1
19,B,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.6,0
19,B,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
19,B,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,1
19,B,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
19,B,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
19,B,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.4,0
19,B,Coastal Carolina,East Carolina,MJ Morris,QB,48,30,299.2,1,1,7,0,0.0,0,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,18,96.8,1,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,14,64.1,1,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,18,81.1,1,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,7,51.2,1,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
19,B,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.6,0
19,B,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
19,B,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,83.2,0
19,B,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,51.8,0
19,B,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,81.1,1
19,B,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.4,0
19,B,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
19,B,Coastal Carolina,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
19,B,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
19,B,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
20,A,Coastal Carolina,East Carolina,MJ Morris,QB,34,27,346.7,2,0,4,0,0.0,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,13,57.5,1,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,14,77.9,1,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,13,24.7,1,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.9,1
20,A,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,1
20,A,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,115.1,0
20,A,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
20,A,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
20,A,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
20,A,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
20,A,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,East Carolina,Coastal Carolina,Katin Houser,QB,60,42,480.2,2,0,7,0,0.0,0,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,9,17.6,0,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,10,18.6,0,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,36.7,1,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,7,24.1,1,0,0,0.0,0
20,A,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,125.7,0
20,A,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
20,A,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,1
20,A,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.6,1
20,A,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.1,0
20,A,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.8,0
20,A,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
20,A,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.3,0
20,A,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.3,0
20,A,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
21,B,East Carolina,Coastal Carolina,Katin Houser,QB,48,33,356.8,1,0,3,0,0.0,0,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,11,46.9,0,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,14,44.3,0,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,12,81.2,2,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,12,55.9,0,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,14,39.5,2,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,76.0,2,0,0,0.0,0
21,B,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
21,B,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.7,0
21,B,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,120.8,1
21,B,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.3,0
21,B,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,32.5,0
21,B,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
21,B,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
21,B,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
21,B,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
21,B,Coastal Carolina,East Carolina,MJ Morris,QB,55,38,326.5,2,0,8,0,0.0,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,58.5,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,13,61.7,2,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,26.9,1,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
21,B,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.4,0
21,B,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,68.7,1
21,B,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.1,1
21,B,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.8,0
21,B,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,59.2,0
21,B,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
