sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Colorado,Houston,Ryan Staub,QB,21,14,157.1,0,0,11,0,0.0,0,0,0,0.0,0
35,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
35,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
35,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,26.5,1,0,0,0.0,0
35,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,4,-5.1,0,0,0,0.0,0
35,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
35,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
35,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
35,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
35,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
35,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,0
35,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
35,B,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Colorado,Houston,Ryan Staub,QB,24,14,134.3,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
36,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,-7.7,0,0,0,0.0,0
36,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
36,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
36,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.5,0
36,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
36,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
36,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
36,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
36,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.3,0
36,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
36,A,Houston,Colorado,Conner Weigman,QB,27,16,181.1,3,0,4,0,0.0,0,0,0,0.0,0
36,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
36,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,69.1,0,0,0,0.0,0
36,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
36,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
36,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
36,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
36,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.7,2
36,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
36,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
36,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
36,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.3,0
36,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Houston,Colorado,Conner Weigman,QB,20,12,121.8,0,0,1,0,0.0,0,0,0,0.0,0
37,B,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,7,54.3,1,0,0,0.0,0
37,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,12,66.0,0,0,0,0.0,0
37,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,36.6,1,0,0,0.0,0
37,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,42.7,1,0,0,0.0,0
37,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,10,67.1,1,0,0,0.0,0
37,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.5,0
37,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
37,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
37,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
37,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
37,B,Colorado,Houston,Ryan Staub,QB,21,16,147.3,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,11,43.2,0,0,0,0.0,0
37,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
37,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,5,31.1,1,0,0,0.0,0
37,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
37,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
37,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
37,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
37,B,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
37,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,0
37,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
37,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
38,A,Colorado,Houston,Ryan Staub,QB,23,16,190.4,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,6,1.9,0,0,0,0.0,0
38,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
38,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
38,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
38,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
38,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.2,0
38,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
38,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
38,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
38,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
38,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
38,A,Houston,Colorado,Conner Weigman,QB,20,12,177.7,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
38,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
38,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
38,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,32.4,1,0,0,0.0,0
38,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
38,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.2,0
38,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
38,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
38,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,2
38,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
38,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Houston,Colorado,Conner Weigman,QB,25,14,133.6,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
39,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
39,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,14,56.6,0,0,0,0.0,0
39,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,38.1,0,0,0,0.0,0
39,B,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
39,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.1,0
39,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.7,0
39,B,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
39,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
39,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
39,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
39,B,Colorado,Houston,Ryan Staub,QB,18,13,154.8,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
39,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
39,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,10,20.9,2,0,0,0.0,0
39,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
39,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.5,1
39,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
39,B,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
39,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
39,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
39,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
40,A,Colorado,Houston,Ryan Staub,QB,22,16,180.3,2,0,3,0,0.0,0,0,0,0.0,0
40,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
40,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,9,40.0,0,0,0,0.0,0
40,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,8,41.5,1,0,0,0.0,0
40,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
40,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
40,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.5,0
40,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,81.4,2
40,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
40,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
40,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
40,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
40,A,Houston,Colorado,Conner Weigman,QB,20,8,101.7,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
40,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,13,94.1,1,0,0,0.0,0
40,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
40,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
40,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
40,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,64.9,0
40,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.4,0
40,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
