sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Western Michigan,Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,1
5,B,Western Michigan,Illinois,Brady Jones,QB,35,24,242.4,0,0,12,0,0.0,0,0,0,0.0,0
5,B,Western Michigan,Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,21.4,0,0,0,0.0,0
5,B,Western Michigan,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,13,43.6,1,0,0,0.0,0
5,B,Western Michigan,Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
5,B,Western Michigan,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
5,B,Western Michigan,Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.7,0
5,B,Western Michigan,Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.2,0
5,B,Western Michigan,Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.1,0
5,B,Western Michigan,Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Western Michigan,Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
5,B,Illinois,Western Michigan,Luke Altmyer,QB,27,21,219.0,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Illinois,Western Michigan,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,57.7,2,0,0,0.0,0
5,B,Illinois,Western Michigan,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,37.1,0,0,0,0.0,0
5,B,Illinois,Western Michigan,Kaden Feagin,Rusher,0,0,0.0,0,0,0,21,139.9,2,0,0,0.0,0
5,B,Illinois,Western Michigan,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
5,B,Illinois,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,67.2,0,0,0,0.0,0
5,B,Illinois,Western Michigan,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.1,0
5,B,Illinois,Western Michigan,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
5,B,Illinois,Western Michigan,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
5,B,Illinois,Western Michigan,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Illinois,Western Michigan,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Illinois,Western Michigan,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,1
5,B,Illinois,Western Michigan,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,65.3,0
5,B,Illinois,Western Michigan,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
6,A,Illinois,Western Michigan,Luke Altmyer,QB,40,33,487.4,3,0,3,0,0.0,0,0,0,0.0,0
6,A,Illinois,Western Michigan,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
6,A,Illinois,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,18.9,1,0,0,0.0,0
6,A,Illinois,Western Michigan,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
6,A,Illinois,Western Michigan,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,43.3,1,0,0,0.0,0
6,A,Illinois,Western Michigan,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,86.9,2,0,0,0.0,0
6,A,Illinois,Western Michigan,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
6,A,Illinois,Western Michigan,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,105.1,0
6,A,Illinois,Western Michigan,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,123.4,0
6,A,Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.1,1
6,A,Illinois,Western Michigan,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.4,0
6,A,Illinois,Western Michigan,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Illinois,Western Michigan,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,1
6,A,Illinois,Western Michigan,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
6,A,Illinois,Western Michigan,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,1
6,A,Illinois,Western Michigan,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
6,A,Western Michigan,Illinois,Brady Jones,QB,28,18,146.5,2,0,8,0,0.0,0,0,0,0.0,0
6,A,Western Michigan,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,11,64.8,0,0,0,0.0,0
6,A,Western Michigan,Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,23.6,0,0,0,0.0,0
6,A,Western Michigan,Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
6,A,Western Michigan,Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
6,A,Western Michigan,Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
6,A,Western Michigan,Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
6,A,Western Michigan,Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,32.0,1
6,A,Western Michigan,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.1,1
6,A,Western Michigan,Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
7,B,Western Michigan,Illinois,Brady Jones,QB,35,21,167.0,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Western Michigan,Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
7,B,Western Michigan,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,14,10.3,0,0,0,0.0,0
7,B,Western Michigan,Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
7,B,Western Michigan,Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
7,B,Western Michigan,Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
7,B,Western Michigan,Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.8,0
7,B,Western Michigan,Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.3,0
7,B,Western Michigan,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,58.1,0
7,B,Western Michigan,Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
7,B,Illinois,Western Michigan,Luke Altmyer,QB,34,23,261.4,2,0,3,0,0.0,0,0,0,0.0,0
7,B,Illinois,Western Michigan,Kaden Feagin,Rusher,0,0,0.0,0,0,0,20,64.1,0,0,0,0.0,0
7,B,Illinois,Western Michigan,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
7,B,Illinois,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,43.6,1,0,0,0.0,0
7,B,Illinois,Western Michigan,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,28.3,1,0,0,0.0,0
7,B,Illinois,Western Michigan,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
7,B,Illinois,Western Michigan,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,0
7,B,Illinois,Western Michigan,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,1
7,B,Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.2,0
7,B,Illinois,Western Michigan,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.9,1
7,B,Illinois,Western Michigan,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.5,0
7,B,Illinois,Western Michigan,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
7,B,Illinois,Western Michigan,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
7,B,Illinois,Western Michigan,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
8,A,Illinois,Western Michigan,Luke Altmyer,QB,35,31,343.7,3,0,5,0,0.0,0,0,0,0.0,0
8,A,Illinois,Western Michigan,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,76.8,1,0,0,0.0,0
8,A,Illinois,Western Michigan,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,81.0,1,0,0,0.0,0
8,A,Illinois,Western Michigan,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,63.0,1,0,0,0.0,0
8,A,Illinois,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,-8.3,0,0,0,0.0,0
8,A,Illinois,Western Michigan,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,116.5,1
8,A,Illinois,Western Michigan,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
8,A,Illinois,Western Michigan,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.2,1
8,A,Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.4,0
8,A,Illinois,Western Michigan,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
8,A,Illinois,Western Michigan,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
8,A,Illinois,Western Michigan,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,1
8,A,Illinois,Western Michigan,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,0
8,A,Illinois,Western Michigan,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
8,A,Western Michigan,Illinois,Brady Jones,QB,28,15,159.7,0,0,10,0,0.0,0,0,0,0.0,0
8,A,Western Michigan,Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,37.3,0,0,0,0.0,0
8,A,Western Michigan,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,13,34.6,1,0,0,0.0,0
8,A,Western Michigan,Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,5,6.3,0,0,0,0.0,0
8,A,Western Michigan,Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
8,A,Western Michigan,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,90.6,0
8,A,Western Michigan,Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.9,0
8,A,Western Michigan,Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
8,A,Western Michigan,Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.4,0
8,A,Western Michigan,Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Western Michigan,Illinois,Brady Jones,QB,37,23,226.7,0,0,12,0,0.0,0,0,0,0.0,0
9,B,Western Michigan,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,10,16.9,0,0,0,0.0,0
