sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Stanford,Boston College,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
2,A,Stanford,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
2,A,Stanford,Boston College,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,0
2,A,Stanford,Boston College,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
2,A,Stanford,Boston College,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.1,0
2,A,Stanford,Boston College,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
2,A,Stanford,Boston College,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
2,A,Stanford,Boston College,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Stanford,Boston College,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Boston College,Stanford,Dylan Lonergan,QB,26,19,206.9,2,0,5,0,0.0,0,0,0,0.0,0
2,A,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,62.5,1,0,0,0.0,0
2,A,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,3.2,0,0,0,0.0,0
2,A,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
2,A,Boston College,Stanford,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
2,A,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,6,38.6,0,0,0,0.0,0
2,A,Boston College,Stanford,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
2,A,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,32.6,1,0,0,0.0,0
2,A,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.8,0
2,A,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.1,0
2,A,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
2,A,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Boston College,Stanford,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.0,0
2,A,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
2,A,Boston College,Stanford,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
2,A,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
2,A,Boston College,Stanford,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,1
3,B,Boston College,Stanford,Dylan Lonergan,QB,28,23,255.3,4,0,4,0,0.0,0,0,0,0.0,0
3,B,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
3,B,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,8,31.2,1,0,0,0.0,0
3,B,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,22,117.4,0,0,0,0.0,0
3,B,Boston College,Stanford,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
3,B,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
3,B,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
3,B,Boston College,Stanford,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
3,B,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.8,0
3,B,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,1
3,B,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,1
3,B,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,1
3,B,Boston College,Stanford,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.5,0
3,B,Boston College,Stanford,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
3,B,Boston College,Stanford,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
3,B,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
3,B,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Stanford,Boston College,Ben Gulbranson,QB,30,19,181.7,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Stanford,Boston College,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
3,B,Stanford,Boston College,Micah Ford,Rusher,0,0,0.0,0,0,0,16,47.7,1,0,0,0.0,0
3,B,Stanford,Boston College,Tuna Altahir,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
3,B,Stanford,Boston College,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
3,B,Stanford,Boston College,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,1
3,B,Stanford,Boston College,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.5,0
3,B,Stanford,Boston College,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.1,0
3,B,Stanford,Boston College,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Stanford,Boston College,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
3,B,Stanford,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.5,0
3,B,Stanford,Boston College,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
3,B,Stanford,Boston College,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
4,A,Stanford,Boston College,Ben Gulbranson,QB,34,25,282.5,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Stanford,Boston College,Tuna Altahir,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
4,A,Stanford,Boston College,Micah Ford,Rusher,0,0,0.0,0,0,0,15,43.1,1,0,0,0.0,0
4,A,Stanford,Boston College,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,30.7,0,0,0,0.0,0
4,A,Stanford,Boston College,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,22.0,1,0,0,0.0,0
4,A,Stanford,Boston College,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.8,0
4,A,Stanford,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,144.0,1
4,A,Stanford,Boston College,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.9,0
4,A,Stanford,Boston College,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.4,0
4,A,Stanford,Boston College,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
4,A,Stanford,Boston College,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Stanford,Boston College,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Stanford,Boston College,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Boston College,Stanford,Dylan Lonergan,QB,29,22,386.6,3,0,3,0,0.0,0,0,0,0.0,0
4,A,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,100.6,2,0,0,0.0,0
4,A,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
4,A,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
4,A,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,41.4,1,0,0,0.0,0
4,A,Boston College,Stanford,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
4,A,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,4,56.5,2,0,0,0.0,0
4,A,Boston College,Stanford,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
4,A,Boston College,Stanford,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,160.4,1
4,A,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,114.3,0
4,A,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
4,A,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
4,A,Boston College,Stanford,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
4,A,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
4,A,Boston College,Stanford,Brady Clough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,1
4,A,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
5,B,Boston College,Stanford,Dylan Lonergan,QB,37,29,317.6,3,1,4,0,0.0,0,0,0,0.0,0
5,B,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
5,B,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,71.1,0,0,0,0.0,0
5,B,Boston College,Stanford,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,19.2,0,0,0,0.0,0
5,B,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,19.3,1,0,0,0.0,0
5,B,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
5,B,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
5,B,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
5,B,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.8,2
5,B,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,0
5,B,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
5,B,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.2,1
5,B,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
5,B,Boston College,Stanford,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
5,B,Boston College,Stanford,Brady Clough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
5,B,Boston College,Stanford,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Boston College,Stanford,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Stanford,Boston College,Ben Gulbranson,QB,24,12,140.4,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Stanford,Boston College,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
5,B,Stanford,Boston College,Micah Ford,Rusher,0,0,0.0,0,0,0,14,37.5,1,0,0,0.0,0
5,B,Stanford,Boston College,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
5,B,Stanford,Boston College,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
5,B,Stanford,Boston College,Cole Tabb,Rusher,0,0,0.0,0,0,0,7,47.7,1,0,0,0.0,0
5,B,Stanford,Boston College,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
5,B,Stanford,Boston College,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,1
5,B,Stanford,Boston College,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
5,B,Stanford,Boston College,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
5,B,Stanford,Boston College,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Stanford,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,0
5,B,Stanford,Boston College,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
6,A,Stanford,Boston College,Ben Gulbranson,QB,28,13,151.3,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Stanford,Boston College,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
6,A,Stanford,Boston College,Micah Ford,Rusher,0,0,0.0,0,0,0,12,58.4,1,0,0,0.0,0
6,A,Stanford,Boston College,Tuna Altahir,Rusher,0,0,0.0,0,0,0,6,-0.4,0,0,0,0.0,0
6,A,Stanford,Boston College,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
6,A,Stanford,Boston College,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
6,A,Stanford,Boston College,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Stanford,Boston College,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.8,0
6,A,Stanford,Boston College,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Stanford,Boston College,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Stanford,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.3,0
6,A,Stanford,Boston College,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
6,A,Stanford,Boston College,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
6,A,Stanford,Boston College,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
6,A,Boston College,Stanford,Dylan Lonergan,QB,38,28,352.5,2,0,3,0,0.0,0,0,0,0.0,0
6,A,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,17,79.3,1,0,0,0.0,0
6,A,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
6,A,Boston College,Stanford,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,8.0,1,0,0,0.0,0
6,A,Boston College,Stanford,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
6,A,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
6,A,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
6,A,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
6,A,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.0,0
6,A,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
6,A,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,120.5,1
6,A,Boston College,Stanford,Brady Clough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,1
6,A,Boston College,Stanford,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
6,A,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.1,0
6,A,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Boston College,Stanford,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Boston College,Stanford,Dylan Lonergan,QB,32,26,366.0,4,0,4,0,0.0,0,0,0,0.0,0
7,B,Boston College,Stanford,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,63.2,1,0,0,0.0,0
7,B,Boston College,Stanford,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,13.2,1,0,0,0.0,0
7,B,Boston College,Stanford,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
7,B,Boston College,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
7,B,Boston College,Stanford,Alex Broome,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
7,B,Boston College,Stanford,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
7,B,Boston College,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,118.4,2
7,B,Boston College,Stanford,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,77.5,0
7,B,Boston College,Stanford,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
7,B,Boston College,Stanford,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
7,B,Boston College,Stanford,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,1
7,B,Boston College,Stanford,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Boston College,Stanford,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.7,1
7,B,Boston College,Stanford,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
