sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,14,57.5,0,0,0,0.0,0
36,A,Auburn,South Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
36,A,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,7,45.8,1,0,0,0.0,0
36,A,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,1,15.8,1,0,0,0.0,0
36,A,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.3,0
36,A,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.5,0
36,A,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
36,A,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
36,A,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,1
36,A,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
36,A,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
36,A,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
36,A,South Alabama,Auburn,Bishop Davenport,QB,29,15,168.6,0,0,11,0,0.0,0,0,0,0.0,0
36,A,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,23.4,0,0,0,0.0,0
36,A,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
36,A,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,3.9,1,0,0,0.0,0
36,A,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
36,A,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.8,0
36,A,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.5,0
36,A,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
36,A,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,95.3,0
37,B,South Alabama,Auburn,Bishop Davenport,QB,41,30,350.3,4,0,2,0,0.0,0,0,0,0.0,0
37,B,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,58.6,0,0,0,0.0,0
37,B,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,9,60.7,1,0,0,0.0,0
37,B,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,11,73.9,1,0,0,0.0,0
37,B,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
37,B,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
37,B,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,108.5,1
37,B,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.1,0
37,B,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.2,2
37,B,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,0
37,B,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.5,1
37,B,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.5,0
37,B,Auburn,South Alabama,Jackson Arnold,QB,40,29,292.6,2,0,6,0,0.0,0,0,0,0.0,0
37,B,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
37,B,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
37,B,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,43.5,1,0,0,0.0,0
37,B,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,10,9.1,0,0,0,0.0,0
37,B,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
37,B,Auburn,South Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,17.8,0,0,0,0.0,0
37,B,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,79.6,2
37,B,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,0
37,B,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.7,0
37,B,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.2,0
37,B,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
37,B,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
37,B,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
37,B,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
37,B,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.7,0
38,A,Auburn,South Alabama,Jackson Arnold,QB,44,32,354.2,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,14,87.7,2,0,0,0.0,0
38,A,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
38,A,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
38,A,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
38,A,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
38,A,Auburn,South Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
38,A,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,77.1,0
38,A,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
38,A,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
38,A,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,140.5,1
38,A,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,0
38,A,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.8,0
38,A,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Auburn,South Alabama,Cam'Ron King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
38,A,South Alabama,Auburn,Bishop Davenport,QB,25,17,245.5,3,0,4,0,0.0,0,0,0,0.0,0
38,A,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
38,A,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
38,A,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,59.7,0,0,0,0.0,0
38,A,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,22.9,0,0,0,0.0,0
38,A,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,36.7,1,0,0,0.0,0
38,A,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,98.5,2
38,A,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
38,A,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,106.0,1
38,A,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
38,A,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,South Alabama,Auburn,Bishop Davenport,QB,24,19,307.9,2,0,3,0,0.0,0,0,0,0.0,0
39,B,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,8,10.4,1,0,0,0.0,0
39,B,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,67.2,0,0,0,0.0,0
39,B,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
39,B,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
39,B,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
39,B,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.6,0
39,B,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,130.9,2
39,B,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.8,0
39,B,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,85.6,0
39,B,Auburn,South Alabama,Jackson Arnold,QB,35,28,200.4,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,11,16.7,0,0,0,0.0,0
39,B,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,85.5,1,0,0,0.0,0
39,B,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
39,B,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
39,B,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
39,B,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
39,B,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
39,B,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.1,1
39,B,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.3,1
39,B,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.1,0
39,B,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
39,B,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.5,0
39,B,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
39,B,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
39,B,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
39,B,Auburn,South Alabama,Cam'Ron King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Auburn,South Alabama,Jackson Arnold,QB,22,17,240.5,4,0,2,0,0.0,0,0,0,0.0,0
40,A,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
40,A,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
40,A,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,15,95.0,1,0,0,0.0,0
40,A,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,15,77.4,1,0,0,0.0,0
40,A,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,10,79.4,0,0,0,0.0,0
40,A,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
40,A,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,1
40,A,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,1
40,A,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.7,0
40,A,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,1
40,A,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
40,A,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
40,A,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
40,A,South Alabama,Auburn,Bishop Davenport,QB,26,19,252.4,0,0,9,0,0.0,0,0,0,0.0,0
40,A,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
40,A,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
40,A,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
40,A,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
40,A,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.0,0
40,A,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
40,A,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
40,A,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
40,A,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,91.3,0
40,A,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
41,B,South Alabama,Auburn,Bishop Davenport,QB,28,20,191.2,1,0,4,0,0.0,0,0,0,0.0,0
41,B,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,22,99.5,1,0,0,0.0,0
41,B,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
41,B,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,32.1,1,0,0,0.0,0
41,B,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
41,B,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
41,B,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.8,0
41,B,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,103.1,1
41,B,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
41,B,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
41,B,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
41,B,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
41,B,Auburn,South Alabama,Jackson Arnold,QB,34,23,163.8,2,0,3,0,0.0,0,0,0,0.0,0
41,B,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,44.1,0,0,0,0.0,0
41,B,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,12,75.3,0,0,0,0.0,0
41,B,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,10,63.8,0,0,0,0.0,0
41,B,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,33.2,1,0,0,0.0,0
41,B,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
41,B,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.2,0
41,B,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
41,B,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,0
41,B,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
41,B,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.4,0
41,B,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,2
41,B,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
41,B,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
41,B,Auburn,South Alabama,Cam'Ron King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
42,A,Auburn,South Alabama,Jackson Arnold,QB,34,26,291.4,1,0,10,0,0.0,0,0,0,0.0,0
42,A,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,47.1,0,0,0,0.0,0
42,A,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
42,A,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
42,A,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,8,27.0,1,0,0,0.0,0
42,A,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
42,A,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.0,0
42,A,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
42,A,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
42,A,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.1,0
42,A,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
42,A,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Auburn,South Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
42,A,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.1,0
42,A,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,1
42,A,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,South Alabama,Auburn,Bishop Davenport,QB,24,15,204.4,1,0,6,0,0.0,0,0,0,0.0,0
42,A,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,8,18.8,0,0,0,0.0,0
42,A,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
42,A,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
42,A,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
42,A,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
42,A,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.8,1
42,A,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
42,A,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.7,0
42,A,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,118.5,0
42,A,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
42,A,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
43,B,South Alabama,Auburn,Bishop Davenport,QB,24,16,120.7,0,0,11,0,0.0,0,0,0,0.0,0
43,B,South Alabama,Auburn,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,57.8,1,0,0,0.0,0
43,B,South Alabama,Auburn,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,56.3,1,0,0,0.0,0
43,B,South Alabama,Auburn,PJ Martin,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
43,B,South Alabama,Auburn,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
43,B,South Alabama,Auburn,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
43,B,South Alabama,Auburn,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
43,B,South Alabama,Auburn,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
43,B,South Alabama,Auburn,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
43,B,South Alabama,Auburn,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,29.9,0
43,B,South Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
43,B,South Alabama,Auburn,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,0
43,B,Auburn,South Alabama,Jackson Arnold,QB,32,25,280.4,1,0,5,0,0.0,0,0,0,0.0,0
43,B,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
43,B,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,16,111.6,3,0,0,0.0,0
43,B,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
43,B,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,50.5,1,0,0,0.0,0
43,B,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
43,B,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.0,0
43,B,Auburn,South Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
43,B,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.7,1
43,B,Auburn,South Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
43,B,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
43,B,Auburn,South Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
43,B,Auburn,South Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
43,B,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
43,B,Auburn,South Alabama,Camden Etheredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
44,A,Auburn,South Alabama,Jackson Arnold,QB,43,31,316.8,0,0,8,0,0.0,0,0,0,0.0,0
44,A,Auburn,South Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
44,A,Auburn,South Alabama,Justin Jones,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
44,A,Auburn,South Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
44,A,Auburn,South Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
44,A,Auburn,South Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
44,A,Auburn,South Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,35.2,0,0,0,0.0,0
44,A,Auburn,South Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.9,0
44,A,Auburn,South Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,94.0,0
44,A,Auburn,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,0
44,A,Auburn,South Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
