sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Tennessee,Georgia,Joey Aguilar,QB,29,21,144.4,0,0,7,0,0.0,0,0,0,0.0,0
0,A,Tennessee,Georgia,Star Thomas,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
0,A,Tennessee,Georgia,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,78.8,1,0,0,0.0,0
0,A,Tennessee,Georgia,Justin Baker,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
0,A,Tennessee,Georgia,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,50.9,1,0,0,0.0,0
0,A,Tennessee,Georgia,Daune Morris,Rusher,0,0,0.0,0,0,0,3,20.8,1,0,0,0.0,0
0,A,Tennessee,Georgia,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
0,A,Tennessee,Georgia,Jack Van Dorselaer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
0,A,Tennessee,Georgia,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
0,A,Tennessee,Georgia,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,3.3,0
0,A,Tennessee,Georgia,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.8,0
0,A,Tennessee,Georgia,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.8,0
0,A,Tennessee,Georgia,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Tennessee,Georgia,Dasaahn Brame,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
0,A,Tennessee,Georgia,Joakim Dodson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Tennessee,Georgia,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Tennessee,Georgia,Tommy Winton III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
0,A,Georgia,Tennessee,Gunner Stockton,QB,25,15,110.7,0,0,6,0,0.0,0,0,0,0.0,0
0,A,Georgia,Tennessee,Bo Walker,Rusher,0,0,0.0,0,0,0,4,33.7,0,0,0,0.0,0
0,A,Georgia,Tennessee,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
0,A,Georgia,Tennessee,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,26.2,1,0,0,0.0,0
0,A,Georgia,Tennessee,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
0,A,Georgia,Tennessee,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,-6.5,0,0,0,0.0,0
0,A,Georgia,Tennessee,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
0,A,Georgia,Tennessee,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.4,0
0,A,Georgia,Tennessee,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
0,A,Georgia,Tennessee,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
0,A,Georgia,Tennessee,Thomas Blackshear,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Georgia,Tennessee,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.5,0
0,A,Georgia,Tennessee,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
0,A,Georgia,Tennessee,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
0,A,Georgia,Tennessee,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Georgia,Tennessee,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Georgia,Tennessee,Tyler Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Georgia,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
1,B,Georgia,Tennessee,Gunner Stockton,QB,29,20,205.1,0,0,2,0,0.0,0,0,0,0.0,0
1,B,Georgia,Tennessee,Gunner Stockton,Rusher,0,0,0.0,0,0,0,11,52.1,0,0,0,0.0,0
1,B,Georgia,Tennessee,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
1,B,Georgia,Tennessee,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,7,38.5,2,0,0,0.0,0
1,B,Georgia,Tennessee,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
1,B,Georgia,Tennessee,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,68.2,1,0,0,0.0,0
1,B,Georgia,Tennessee,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
1,B,Georgia,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
1,B,Georgia,Tennessee,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.0,0
1,B,Georgia,Tennessee,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
1,B,Georgia,Tennessee,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,0
1,B,Georgia,Tennessee,Thomas Blackshear,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
1,B,Georgia,Tennessee,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
1,B,Georgia,Tennessee,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
1,B,Georgia,Tennessee,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
1,B,Georgia,Tennessee,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
1,B,Georgia,Tennessee,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
1,B,Georgia,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
1,B,Georgia,Tennessee,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
1,B,Georgia,Tennessee,Elyiss Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Tennessee,Georgia,Joey Aguilar,QB,25,20,173.3,0,0,8,0,0.0,0,0,0,0.0,0
1,B,Tennessee,Georgia,Justin Baker,Rusher,0,0,0.0,0,0,0,8,1.6,0,0,0,0.0,0
1,B,Tennessee,Georgia,Star Thomas,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
1,B,Tennessee,Georgia,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
1,B,Tennessee,Georgia,DeSean Bishop,Rusher,0,0,0.0,0,0,0,6,55.7,1,0,0,0.0,0
1,B,Tennessee,Georgia,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
1,B,Tennessee,Georgia,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
1,B,Tennessee,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
1,B,Tennessee,Georgia,Dasaahn Brame,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Tennessee,Georgia,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
1,B,Tennessee,Georgia,Tommy Winton III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.5,0
1,B,Tennessee,Georgia,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
1,B,Tennessee,Georgia,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
1,B,Tennessee,Georgia,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Tennessee,Georgia,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
1,B,Tennessee,Georgia,Jack Van Dorselaer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
2,A,Tennessee,Georgia,Joey Aguilar,QB,39,23,219.0,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Tennessee,Georgia,Star Thomas,Rusher,0,0,0.0,0,0,0,13,58.9,1,0,0,0.0,0
2,A,Tennessee,Georgia,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
2,A,Tennessee,Georgia,DeSean Bishop,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
2,A,Tennessee,Georgia,Justin Baker,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
2,A,Tennessee,Georgia,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
2,A,Tennessee,Georgia,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,94.7,0
2,A,Tennessee,Georgia,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
2,A,Tennessee,Georgia,Dasaahn Brame,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
