sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
25,B,Florida Atlantic,Florida International,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
25,B,Florida International,Florida Atlantic,Keyone Jenkins,QB,28,18,261.0,0,0,8,0,0.0,0,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,11,64.3,1,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,22,155.7,3,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,5,16.4,1,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.6,0
25,B,Florida International,Florida Atlantic,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
25,B,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
25,B,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.1,0
25,B,Florida International,Florida Atlantic,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.9,0
25,B,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
25,B,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
25,B,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
25,B,Florida International,Florida Atlantic,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Keyone Jenkins,QB,42,26,280.7,0,0,13,0,0.0,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,10,6.2,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,21,76.0,1,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
26,A,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,127.6,0
26,A,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
26,A,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
26,A,Florida International,Florida Atlantic,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
26,A,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
26,A,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
26,A,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
26,A,Florida International,Florida Atlantic,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,0
26,A,Florida International,Florida Atlantic,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
26,A,Florida International,Florida Atlantic,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Florida International,Florida Atlantic,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
26,A,Florida International,Florida Atlantic,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
26,A,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Caden Veltkamp,QB,36,23,306.9,2,0,7,0,0.0,0,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,46.2,1,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,5,10.9,1,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,86.1,2,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
26,A,Florida Atlantic,Florida International,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
26,A,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
26,A,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,0
26,A,Florida Atlantic,Florida International,Joseph Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
26,A,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,88.6,2
26,A,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
26,A,Florida Atlantic,Florida International,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
26,A,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
26,A,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
26,A,Florida Atlantic,Florida International,Reid Mikeska,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Florida Atlantic,Florida International,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
26,A,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
27,B,Florida Atlantic,Florida International,Caden Veltkamp,QB,41,25,234.4,0,0,3,0,0.0,0,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,20,61.4,1,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,98.9,2,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,4,19.3,1,0,0,0.0,0
27,B,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.7,0
27,B,Florida Atlantic,Florida International,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.2,0
27,B,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.0,0
27,B,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
27,B,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,0
27,B,Florida Atlantic,Florida International,Reid Mikeska,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
27,B,Florida Atlantic,Florida International,Joseph Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
27,B,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
27,B,Florida Atlantic,Florida International,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
27,B,Florida International,Florida Atlantic,Keyone Jenkins,QB,27,20,300.7,0,0,12,0,0.0,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,10,57.7,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,15,49.7,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,8,34.8,1,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,9,45.7,1,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,14.9,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
27,B,Florida International,Florida Atlantic,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
27,B,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,94.9,0
27,B,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
27,B,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
27,B,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
27,B,Florida International,Florida Atlantic,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Florida International,Florida Atlantic,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
27,B,Florida International,Florida Atlantic,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
28,A,Florida International,Florida Atlantic,Keyone Jenkins,QB,31,22,170.4,0,0,13,0,0.0,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,14,16.0,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,18,51.7,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
28,A,Florida International,Florida Atlantic,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
28,A,Florida International,Florida Atlantic,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
28,A,Florida International,Florida Atlantic,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
28,A,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.0,0
28,A,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,64.9,0
28,A,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
28,A,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
28,A,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
28,A,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
28,A,Florida Atlantic,Florida International,Caden Veltkamp,QB,41,28,445.5,3,0,5,0,0.0,0,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,106.5,3,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,19,105.7,1,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,23.0,1,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,3,29.4,0,0,0,0.0,0
28,A,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
28,A,Florida Atlantic,Florida International,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.2,0
28,A,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,1.8,0
28,A,Florida Atlantic,Florida International,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
28,A,Florida Atlantic,Florida International,Joseph Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,1
28,A,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
28,A,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,148.5,1
28,A,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.5,0
28,A,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
28,A,Florida Atlantic,Florida International,Reid Mikeska,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
28,A,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
28,A,Florida Atlantic,Florida International,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
29,B,Florida Atlantic,Florida International,Caden Veltkamp,QB,41,28,259.9,0,0,6,0,0.0,0,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,25.6,0,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,67.3,2,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,48.4,1,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
29,B,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
29,B,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.7,0
29,B,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
29,B,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
29,B,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
29,B,Florida Atlantic,Florida International,Joseph Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.7,0
29,B,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,0
29,B,Florida Atlantic,Florida International,Reid Mikeska,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.7,0
29,B,Florida Atlantic,Florida International,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
29,B,Florida Atlantic,Florida International,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
29,B,Florida International,Florida Atlantic,Keyone Jenkins,QB,43,30,262.9,2,0,14,0,0.0,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,12,26.0,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,40.7,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
29,B,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
29,B,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,129.6,2
29,B,Florida International,Florida Atlantic,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
29,B,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
29,B,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
29,B,Florida International,Florida Atlantic,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
29,B,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.2,0
29,B,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
29,B,Florida International,Florida Atlantic,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
29,B,Florida International,Florida Atlantic,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Florida International,Florida Atlantic,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
29,B,Florida International,Florida Atlantic,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Keyone Jenkins,QB,41,26,246.4,0,0,13,0,0.0,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Anthony Carrie,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,9,25.8,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Kejon Owens,Rusher,0,0,0.0,0,0,0,16,55.2,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Devonte Lyons,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
30,A,Florida International,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,171.3,0
30,A,Florida International,Florida Atlantic,Ross Fournet,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Florida International,Florida Atlantic,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Florida International,Florida Atlantic,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
30,A,Florida International,Florida Atlantic,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
30,A,Florida International,Florida Atlantic,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Florida International,Florida Atlantic,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
30,A,Florida International,Florida Atlantic,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
30,A,Florida International,Florida Atlantic,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.6,0
30,A,Florida International,Florida Atlantic,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,Florida International,Florida Atlantic,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Caden Veltkamp,QB,41,25,202.2,1,0,6,0,0.0,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,91.0,2,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,66.5,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,7,48.0,0,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,39.0,1,0,0,0.0,0
30,A,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
30,A,Florida Atlantic,Florida International,Joseph Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,0
30,A,Florida Atlantic,Florida International,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.0,0
30,A,Florida Atlantic,Florida International,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Florida Atlantic,Florida International,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
30,A,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.1,1
30,A,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.8,0
30,A,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
30,A,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
30,A,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
30,A,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
30,A,Florida Atlantic,Florida International,Reid Mikeska,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
31,B,Florida Atlantic,Florida International,Caden Veltkamp,QB,42,24,299.9,2,0,3,0,0.0,0,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,86.2,1,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Ethan Ervin,Rusher,0,0,0.0,0,0,0,4,16.8,1,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,38.0,1,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Joshua Harriott,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
31,B,Florida Atlantic,Florida International,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
31,B,Florida Atlantic,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
31,B,Florida Atlantic,Florida International,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,78.0,0
31,B,Florida Atlantic,Florida International,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.8,0
31,B,Florida Atlantic,Florida International,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.9,0
31,B,Florida Atlantic,Florida International,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.6,1
31,B,Florida Atlantic,Florida International,Branden Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
