sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.0,0
0,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.7,0
0,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,188.1,0
0,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
0,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,App State,Southern Miss,AJ Swann,QB,31,20,208.8,0,0,2,0,0.0,0,0,0,0.0,0
1,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,12,84.2,2,0,0,0.0,0
1,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,7,43.6,0,0,0,0.0,0
1,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,29,148.4,2,0,0,0.0,0
1,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
1,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
1,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.2,0
1,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,0
1,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
1,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.3,0
1,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.6,0
1,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
1,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,App State,Braylon Braxton,QB,31,16,195.9,1,0,3,0,0.0,0,0,0,0.0,0
1,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
1,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
1,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
1,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
1,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
1,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.9,0
1,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.8,0
1,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.1,0
1,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.6,0
1,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.5,0
1,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
1,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,1
2,A,Southern Miss,App State,Braylon Braxton,QB,22,14,186.5,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
2,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
2,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,39.0,1,0,0,0.0,0
2,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
2,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
2,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
2,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.1,0
2,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
2,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
2,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
2,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.3,0
2,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
2,A,App State,Southern Miss,AJ Swann,QB,32,23,275.4,2,0,2,0,0.0,0,0,0,0.0,0
2,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,9,49.9,1,0,0,0.0,0
2,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,92.4,1,0,0,0.0,0
2,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,2,19.3,0,0,0,0.0,0
2,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
2,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,1
2,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.7,0
2,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
2,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.0,0
2,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.9,1
2,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
3,B,App State,Southern Miss,AJ Swann,QB,30,21,214.7,0,0,1,0,0.0,0,0,0,0.0,0
3,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
3,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,31,201.3,4,0,0,0.0,0
3,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
3,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
3,B,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
3,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,12.2,0
3,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
3,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,0
3,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
3,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
3,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
3,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
3,B,Southern Miss,App State,Braylon Braxton,QB,36,22,199.2,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,7,32.3,1,0,0,0.0,0
3,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,5.4,0,0,0,0.0,0
3,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
3,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
3,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
3,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
3,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.9,0
3,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,58.0,0
3,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.4,0
3,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
3,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
3,B,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
3,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Southern Miss,App State,Braylon Braxton,QB,30,19,199.0,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,41.1,2,0,0,0.0,0
4,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,39.1,0,0,0,0.0,0
4,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
4,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,40.9,0,0,0,0.0,0
4,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
4,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.1,0
4,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.5,0
4,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
4,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.7,1
4,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
4,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
4,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
4,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.9,0
4,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
4,A,App State,Southern Miss,AJ Swann,QB,29,19,236.8,1,0,4,0,0.0,0,0,0,0.0,0
4,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,129.8,1,0,0,0.0,0
4,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
4,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,5,16.4,1,0,0,0.0,0
4,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,44.1,1,0,0,0.0,0
4,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
4,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
4,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,86.4,0
4,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.7,0
4,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
4,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.4,0
4,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,1
4,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.5,0
4,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Southern Miss,AJ Swann,QB,40,22,285.2,2,0,3,0,0.0,0,0,0,0.0,0
5,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,29,175.1,3,0,0,0.0,0
5,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,13,48.7,0,0,0,0.0,0
5,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
5,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,3,21.1,1,0,0,0.0,0
5,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.0,0
5,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
5,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
5,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,134.0,1
5,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,1
5,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,53.4,0
5,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
5,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
5,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Southern Miss,App State,Braylon Braxton,QB,31,18,134.8,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
5,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
5,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
5,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
5,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
5,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.7,0
5,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.6,0
5,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
5,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
5,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
5,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
5,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
5,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Southern Miss,App State,Braylon Braxton,QB,31,16,133.7,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
6,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,75.7,0,0,0,0.0,0
6,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,12.6,0,0,0,0.0,0
6,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,7.0,0,0,0,0.0,0
6,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
6,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.3,0
6,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.2,0
6,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
6,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
6,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.6,0
6,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
6,A,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,Southern Miss,AJ Swann,QB,33,21,232.6,2,0,0,0,0.0,0,0,0,0.0,0
6,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,31,216.4,4,0,0,0.0,0
6,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,14,121.8,2,0,0,0.0,0
6,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
6,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
6,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.0,0
6,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,95.1,1
6,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.6,1
6,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
6,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
6,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
6,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
7,B,App State,Southern Miss,AJ Swann,QB,31,24,240.6,2,1,5,0,0.0,0,0,0,0.0,0
7,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,125.9,3,0,0,0.0,0
7,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
7,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
7,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,5,52.4,0,0,0,0.0,0
7,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
7,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,92.6,0
7,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.0,0
7,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
7,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.1,1
7,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
7,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
7,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.4,1
7,B,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Southern Miss,App State,Braylon Braxton,QB,36,22,203.0,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
7,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
7,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
7,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,16.5,0,0,0,0.0,0
7,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,48.2,0,0,0,0.0,0
7,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
7,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,74.5,0
7,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.4,0
7,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
7,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
