sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
64,A,Air Force,Utah State,Josh Johnson,QB,44,27,251.3,1,0,6,0,0.0,0,0,0,0.0,0
64,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,38.0,1,0,0,0.0,0
64,A,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
64,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,9,51.0,1,0,0,0.0,0
64,A,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
64,A,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
64,A,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
64,A,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,81.9,0
64,A,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,118.3,1
64,A,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.8,0
64,A,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.6,0
64,A,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
65,B,Air Force,Utah State,Josh Johnson,QB,48,28,318.5,3,0,4,0,0.0,0,0,0,0.0,0
65,B,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,17,20.2,0,0,0,0.0,0
65,B,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,70.9,1,0,0,0.0,0
65,B,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
65,B,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
65,B,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
65,B,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,8,25.9,0,0,0,0.0,0
65,B,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
65,B,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
65,B,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,102.5,2
65,B,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.8,0
65,B,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,71.1,0
65,B,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.4,1
65,B,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
65,B,Utah State,Air Force,Bryson Barnes,QB,41,29,387.7,1,0,10,0,0.0,0,0,0,0.0,0
65,B,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,10,25.2,1,0,0,0.0,0
65,B,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,14,40.9,1,0,0,0.0,0
65,B,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
65,B,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
65,B,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,108.9,0
65,B,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,242.6,1
65,B,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
65,B,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
66,A,Utah State,Air Force,Bryson Barnes,QB,44,29,318.2,1,0,15,0,0.0,0,0,0,0.0,0
66,A,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,13,96.7,0,0,0,0.0,0
66,A,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
66,A,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
66,A,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,49.6,1,0,0,0.0,0
66,A,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
66,A,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,168.1,1
66,A,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,107.9,0
66,A,Utah State,Air Force,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
66,A,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.9,0
66,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
66,A,Air Force,Utah State,Josh Johnson,QB,43,30,363.7,2,0,3,0,0.0,0,0,0,0.0,0
66,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,14,31.5,0,0,0,0.0,0
66,A,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,6,34.3,1,0,0,0.0,0
66,A,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
66,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,30.5,1,0,0,0.0,0
66,A,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,43.4,1,0,0,0.0,0
66,A,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
66,A,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
66,A,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
66,A,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.8,1
66,A,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,126.4,1
66,A,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,83.2,0
66,A,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
66,A,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.2,0
67,B,Air Force,Utah State,Josh Johnson,QB,46,37,339.1,2,0,4,0,0.0,0,0,0,0.0,0
67,B,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,12,35.4,0,0,0,0.0,0
67,B,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
67,B,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
67,B,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
67,B,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
67,B,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
67,B,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
67,B,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,98.8,2
67,B,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,9.7,0
67,B,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,149.0,0
67,B,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,54.7,0
67,B,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
67,B,Utah State,Air Force,Bryson Barnes,QB,32,21,241.3,1,0,2,0,0.0,0,0,0,0.0,0
67,B,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,82.4,1,0,0,0.0,0
67,B,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,19,85.5,1,0,0,0.0,0
67,B,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,50.1,0,0,0,0.0,0
67,B,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
67,B,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
67,B,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,88.2,0
67,B,Utah State,Air Force,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
67,B,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.4,0
67,B,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,92.6,1
67,B,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
68,A,Utah State,Air Force,Bryson Barnes,QB,45,29,367.2,3,1,7,0,0.0,0,0,0,0.0,0
68,A,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,56.0,1,0,0,0.0,0
68,A,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,10,15.5,0,0,0,0.0,0
68,A,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,11,63.8,0,0,0,0.0,0
68,A,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
68,A,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
68,A,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,160.6,0
68,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,1
68,A,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,101.7,2
68,A,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.9,0
68,A,Air Force,Utah State,Josh Johnson,QB,42,23,222.6,2,0,8,0,0.0,0,0,0,0.0,0
68,A,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
68,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,19,73.3,0,0,0,0.0,0
68,A,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
68,A,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
68,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
68,A,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
68,A,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
68,A,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
68,A,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,51.4,0
68,A,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,1
68,A,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,17,94.5,0
68,A,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
68,A,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.8,1
69,B,Air Force,Utah State,Josh Johnson,QB,42,27,286.6,1,0,8,0,0.0,0,0,0,0.0,0
69,B,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
69,B,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
69,B,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,13,26.4,0,0,0,0.0,0
69,B,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,22.9,1,0,0,0.0,0
69,B,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
69,B,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,14.5,1,0,0,0.0,0
69,B,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
69,B,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
69,B,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,66.5,0
69,B,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.7,0
69,B,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,0
69,B,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,67.9,1
69,B,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
69,B,Utah State,Air Force,Bryson Barnes,QB,36,23,239.3,1,1,8,0,0.0,0,0,0,0.0,0
69,B,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,29,133.9,1,0,0,0.0,0
69,B,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,98.7,2,0,0,0.0,0
69,B,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,21.3,1,0,0,0.0,0
69,B,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
69,B,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
69,B,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,44.6,0
69,B,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,157.7,1
69,B,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
69,B,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
70,A,Utah State,Air Force,Bryson Barnes,QB,43,28,386.9,2,0,5,0,0.0,0,0,0,0.0,0
70,A,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,20,56.6,1,0,0,0.0,0
70,A,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,16,82.1,1,0,0,0.0,0
70,A,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
70,A,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,13,59.8,1,0,0,0.0,0
70,A,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.5,0
70,A,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,326.8,2
70,A,Utah State,Air Force,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
70,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,23.3,0
70,A,Air Force,Utah State,Josh Johnson,QB,49,34,328.3,3,0,3,0,0.0,0,0,0,0.0,0
70,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,14,58.6,0,0,0,0.0,0
70,A,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
70,A,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
70,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
70,A,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
70,A,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
70,A,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,93.0,1
70,A,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,101.2,0
70,A,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.8,0
70,A,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,2
70,A,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
71,B,Air Force,Utah State,Josh Johnson,QB,42,25,223.6,0,0,7,0,0.0,0,0,0,0.0,0
71,B,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,13,42.3,1,0,0,0.0,0
71,B,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
71,B,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
71,B,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,22.6,1,0,0,0.0,0
71,B,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
71,B,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
71,B,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
71,B,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,20.3,1,0,0,0.0,0
71,B,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.5,0
71,B,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,51.5,0
71,B,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,82.9,0
71,B,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
71,B,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
71,B,Utah State,Air Force,Bryson Barnes,QB,26,22,330.9,3,0,6,0,0.0,0,0,0,0.0,0
71,B,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
71,B,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,15,48.9,1,0,0,0.0,0
71,B,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,74.1,0,0,0,0.0,0
71,B,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
71,B,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,12,66.8,1,0,0,0.0,0
71,B,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,202.7,1
71,B,Utah State,Air Force,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
71,B,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.0,0
71,B,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.6,2
71,B,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Utah State,Air Force,Bryson Barnes,QB,31,17,225.2,1,0,9,0,0.0,0,0,0,0.0,0
72,A,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,62.9,1,0,0,0.0,0
72,A,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,14,115.7,1,0,0,0.0,0
72,A,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,12,63.6,0,0,0,0.0,0
72,A,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
72,A,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.1,0
72,A,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,131.3,1
72,A,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
72,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Air Force,Utah State,Josh Johnson,QB,45,30,370.4,3,0,9,0,0.0,0,0,0,0.0,0
72,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,13,64.5,0,0,0,0.0,0
72,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
72,A,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
72,A,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
72,A,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
72,A,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
72,A,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
72,A,Air Force,Utah State,Owen Allen,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
72,A,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,116.3,0
72,A,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,101.5,1
72,A,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,101.6,2
72,A,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
72,A,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,0
73,B,Air Force,Utah State,Josh Johnson,QB,45,32,317.3,0,0,4,0,0.0,0,0,0,0.0,0
73,B,Air Force,Utah State,Christopher Frew,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
73,B,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,7,15.5,0,0,0,0.0,0
73,B,Air Force,Utah State,Dylan Carson,Rusher,0,0,0.0,0,0,0,12,89.5,1,0,0,0.0,0
73,B,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,12,43.1,2,0,0,0.0,0
73,B,Air Force,Utah State,Josh Johnson,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
73,B,Air Force,Utah State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
73,B,Air Force,Utah State,Gage LaDue,Rusher,0,0,0.0,0,0,0,6,46.3,1,0,0,0.0,0
73,B,Air Force,Utah State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.5,0
73,B,Air Force,Utah State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,102.1,0
73,B,Air Force,Utah State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.0,0
73,B,Air Force,Utah State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.2,0
73,B,Air Force,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
73,B,Utah State,Air Force,Bryson Barnes,QB,44,28,320.3,4,0,7,0,0.0,0,0,0,0.0,0
73,B,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,45.3,0,0,0,0.0,0
73,B,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
73,B,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,15,41.8,0,0,0,0.0,0
73,B,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
73,B,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,256.6,3
73,B,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,31.7,0
73,B,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.6,0
73,B,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,1
74,A,Utah State,Air Force,Bryson Barnes,QB,48,34,375.3,2,0,7,0,0.0,0,0,0,0.0,0
74,A,Utah State,Air Force,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,48.7,1,0,0,0.0,0
74,A,Utah State,Air Force,Miles Davis,Rusher,0,0,0.0,0,0,0,15,102.7,3,0,0,0.0,0
74,A,Utah State,Air Force,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
74,A,Utah State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
74,A,Utah State,Air Force,Noah White,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
74,A,Utah State,Air Force,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,95.7,0
74,A,Utah State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,30,260.9,2
74,A,Utah State,Air Force,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
74,A,Utah State,Air Force,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
74,A,Air Force,Utah State,Josh Johnson,QB,46,36,411.9,3,0,5,0,0.0,0,0,0,0.0,0
74,A,Air Force,Utah State,Terrence Gist,Rusher,0,0,0.0,0,0,0,5,28.6,1,0,0,0.0,0
74,A,Air Force,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
