sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
1,B,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
1,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
1,B,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
1,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.2,0
1,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
1,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
1,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.1,0
1,B,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
1,B,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
2,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,18,10,108.6,0,0,3,0,0.0,0,0,0,0.0,0
2,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,52.2,1,0,0,0.0,0
2,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
2,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,40.7,1,0,0,0.0,0
2,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
2,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
2,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
2,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.5,0
2,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
2,A,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
2,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
2,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Minnesota,California,Drake Lindsey,QB,26,15,118.4,0,0,9,0,0.0,0,0,0,0.0,0
2,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
2,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
2,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
2,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
2,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
2,A,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
2,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
2,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
2,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
2,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
2,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.9,0
2,A,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
2,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
2,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
2,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Minnesota,California,Drake Lindsey,QB,19,11,124.1,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,61.7,1,0,0,0.0,0
3,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,22,90.7,0,0,0,0.0,0
3,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,31.0,0,0,0,0.0,0
3,B,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
3,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
3,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
3,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.5,1
3,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,0
3,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
3,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
3,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
3,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
3,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,29,16,185.9,0,0,10,0,0.0,0,0,0,0.0,0
3,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
3,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
3,B,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
3,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
3,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
3,B,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
3,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
3,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.8,0
3,B,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
3,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,69.3,0
3,B,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
3,B,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
3,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.5,0
3,B,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
4,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,23,18,217.2,2,0,7,0,0.0,0,0,0,0.0,0
4,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,6.0,0,0,0,0.0,0
4,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,12,50.8,0,0,0,0.0,0
4,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
4,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
4,A,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
4,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
4,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.9,1
4,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
4,A,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
4,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,0
4,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
4,A,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
4,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
4,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
4,A,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
4,A,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Minnesota,California,Drake Lindsey,QB,16,11,129.0,0,0,4,0,0.0,0,0,0,0.0,0
4,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,12,34.3,1,0,0,0.0,0
4,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
4,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
4,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
4,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
4,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.2,0
4,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.6,0
4,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
4,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.0,0
4,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Minnesota,California,Drake Lindsey,QB,25,15,126.6,0,0,14,0,0.0,0,0,0,0.0,0
5,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
5,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
5,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,10.4,0,0,0,0.0,0
5,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
5,B,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
5,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
5,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
5,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,56.6,0
5,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
5,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
5,B,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
5,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,23,16,245.3,2,0,0,0,0.0,0,0,0,0.0,0
5,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,66.9,1,0,0,0.0,0
5,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,11,77.2,2,0,0,0.0,0
5,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
5,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
5,B,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
5,B,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
5,B,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.9,0
5,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
5,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.7,0
5,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,1
5,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
5,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
5,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.8,0
5,B,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,21,13,107.2,0,0,8,0,0.0,0,0,0,0.0,0
6,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
6,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
6,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,17,44.4,0,0,0,0.0,0
6,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
6,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
6,A,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
6,A,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
6,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
6,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
6,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.4,0
6,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
6,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Minnesota,California,Drake Lindsey,QB,24,11,107.9,1,0,7,0,0.0,0,0,0,0.0,0
6,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,76.8,1,0,0,0.0,0
6,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
6,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
6,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
6,A,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
6,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
6,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.6,0
6,A,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
6,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,1
6,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
6,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.6,0
6,A,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Minnesota,California,Drake Lindsey,QB,33,22,244.0,4,0,3,0,0.0,0,0,0,0.0,0
7,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
7,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
7,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,14,66.3,0,0,0,0.0,0
7,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
7,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
7,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.6,1
7,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
7,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
7,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
7,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
7,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
7,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.8,2
7,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.2,1
7,B,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,24,13,157.1,1,0,7,0,0.0,0,0,0,0.0,0
7,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
7,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
7,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
7,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
7,B,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
7,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
7,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.4,0
7,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
