sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
1,B,Ole Miss,Arkansas,Austin Simmons,QB,23,14,162.5,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,109.2,1,0,0,0.0,0
1,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,8,15.3,1,0,0,0.0,0
1,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
1,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
1,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
1,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
1,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
1,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.6,1
1,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
2,A,Ole Miss,Arkansas,Austin Simmons,QB,38,26,288.4,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,1,0,0,0.0,0
2,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,37.2,1,0,0,0.0,0
2,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
2,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
2,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
2,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,1
2,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
2,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,17.1,0
2,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
2,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,0
2,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.4,0
2,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
2,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
2,A,Arkansas,Ole Miss,Taylen Green,QB,40,26,350.7,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,35.0,1,0,0,0.0,0
2,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
2,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,10,76.3,2,0,0,0.0,0
2,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,10,41.2,1,0,0,0.0,0
2,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
2,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
2,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.5,0
2,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.6,0
2,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.8,0
2,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.6,0
2,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
2,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
2,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
2,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.8,0
2,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,1
3,B,Arkansas,Ole Miss,Taylen Green,QB,30,19,174.3,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,13,49.4,1,0,0,0.0,0
3,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,9,39.7,1,0,0,0.0,0
3,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,-1.9,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
3,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
3,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.0,0
3,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.2,0
3,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.2,0
3,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
3,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Ole Miss,Arkansas,Austin Simmons,QB,30,23,258.0,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,10,38.9,1,0,0,0.0,0
3,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,10,52.7,0,0,0,0.0,0
3,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,106.9,2,0,0,0.0,0
3,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,44.5,1,0,0,0.0,0
3,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
3,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
3,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.5,0
3,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,0
3,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
3,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
3,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
3,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
3,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
3,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
4,A,Ole Miss,Arkansas,Austin Simmons,QB,35,25,277.7,4,0,4,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,83.2,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
4,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.5,3
4,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.3,0
4,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,78.7,0
4,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
4,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.5,0
4,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
4,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
4,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
4,A,Arkansas,Ole Miss,Taylen Green,QB,38,24,281.3,1,0,1,0,0.0,0,0,0,0.0,0
4,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,8,54.9,2,0,0,0.0,0
4,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
4,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
4,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,14,71.5,1,0,0,0.0,0
4,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,21.0,1,0,0,0.0,0
4,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.7,0
4,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,149.9,1
4,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
4,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.3,0
4,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.0,0
4,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
4,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Arkansas,Ole Miss,Taylen Green,QB,26,17,195.6,1,0,1,0,0.0,0,0,0,0.0,0
5,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,42.4,0,0,0,0.0,0
5,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,9,30.7,1,0,0,0.0,0
5,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,12,66.3,1,0,0,0.0,0
5,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
5,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,5,33.1,1,0,0,0.0,0
5,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
5,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.6,0
5,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
5,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.9,0
5,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,1
5,B,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
5,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
5,B,Ole Miss,Arkansas,Austin Simmons,QB,33,20,200.1,0,0,10,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,46.0,0,0,0,0.0,0
5,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,32.9,0,0,0,0.0,0
5,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,8,66.5,1,0,0,0.0,0
5,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
5,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
5,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.0,0
5,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.7,0
5,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.7,0
5,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
5,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
5,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
5,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
5,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
6,A,Ole Miss,Arkansas,Austin Simmons,QB,31,23,256.5,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,12,63.1,1,0,0,0.0,0
6,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,24.6,1,0,0,0.0,0
6,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,87.6,2,0,0,0.0,0
6,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
6,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,0.5,0,0,0,0.0,0
6,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
6,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.7,0
6,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
6,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.4,0
6,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
6,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
6,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,1
6,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
6,A,Arkansas,Ole Miss,Taylen Green,QB,29,19,253.1,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,14,37.2,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,23.5,1,0,0,0.0,0
6,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,7,51.8,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,2,33.6,2,0,0,0.0,0
6,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
6,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
6,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
6,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.0,0
6,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.8,0
6,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.8,0
6,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.8,0
6,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
6,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
7,B,Arkansas,Ole Miss,Taylen Green,QB,20,15,154.9,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,12,27.0,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,26.1,1,0,0,0.0,0
7,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
7,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
