sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
51,B,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
51,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
51,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
51,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
51,B,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Miami,South Florida,Carson Beck,QB,33,26,292.4,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,12,46.8,0,0,0,0.0,0
52,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,59.6,2,0,0,0.0,0
52,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,106.8,0,0,0,0.0,0
52,A,Miami,South Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
52,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
52,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
52,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
52,A,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
52,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,68.7,0
52,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
52,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,1
52,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
52,A,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
52,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
52,A,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.5,1
52,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
52,A,South Florida,Miami,Byrum Brown,QB,43,31,313.5,1,0,3,0,0.0,0,0,0,0.0,0
52,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,41.8,0,0,0,0.0,0
52,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,9.5,0,0,0,0.0,0
52,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,22.5,1,0,0,0.0,0
52,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
52,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.5,0
52,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,0
52,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.3,0
52,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
52,A,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.7,0
52,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.5,0
52,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.9,1
52,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
53,B,South Florida,Miami,Byrum Brown,QB,40,30,318.5,1,0,7,0,0.0,0,0,0,0.0,0
53,B,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,21,84.2,0,0,0,0.0,0
53,B,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
53,B,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
53,B,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
53,B,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,104.1,0
53,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,1
53,B,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
53,B,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
53,B,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,131.8,0
53,B,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.1,0
53,B,Miami,South Florida,Carson Beck,QB,29,27,284.7,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,67.6,2,0,0,0.0,0
53,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,40.1,0,0,0,0.0,0
53,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,93.8,1,0,0,0.0,0
53,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
53,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
53,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.0,0
53,B,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
53,B,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.2,0
53,B,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
53,B,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
53,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
53,B,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
53,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
53,B,Miami,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
53,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
53,B,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,1
54,A,Miami,South Florida,Carson Beck,QB,33,28,242.1,1,0,0,0,0.0,0,0,0,0.0,0
54,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
54,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,10,20.2,0,0,0,0.0,0
54,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,58.0,1,0,0,0.0,0
54,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,33.6,1,0,0,0.0,0
54,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
54,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
54,A,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
54,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
54,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
54,A,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
54,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,77.4,0
54,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
54,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
54,A,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
54,A,South Florida,Miami,Byrum Brown,QB,43,30,261.0,2,0,6,0,0.0,0,0,0,0.0,0
54,A,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
54,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
54,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,73.6,0,0,0,0.0,0
54,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
54,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
54,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
54,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,96.9,0
54,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,1
54,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.8,1
54,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
54,A,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
54,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
54,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.7,0
55,B,South Florida,Miami,Byrum Brown,QB,31,24,234.3,0,0,2,0,0.0,0,0,0,0.0,0
55,B,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,21,106.6,1,0,0,0.0,0
55,B,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,16,102.8,3,0,0,0.0,0
55,B,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
55,B,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,30.2,1,0,0,0.0,0
55,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
55,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,105.3,0
55,B,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.7,0
55,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
55,B,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,0
55,B,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
55,B,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
55,B,Miami,South Florida,Carson Beck,QB,49,37,462.9,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,10,34.6,1,0,0,0.0,0
55,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,83.4,2,0,0,0.0,0
55,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,49.2,1,0,0,0.0,0
55,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,48.0,0,0,0,0.0,0
55,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
