sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,88.2,1
19,B,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,141.9,1
19,B,Navy,Tulsa,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
19,B,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.1,0
19,B,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
19,B,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Tulsa,Navy,Kirk Francis,QB,23,16,198.5,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,6,42.5,0,0,0,0.0,0
19,B,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
19,B,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,16.8,0,0,0,0.0,0
19,B,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
19,B,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
19,B,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.2,0
19,B,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
19,B,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
19,B,Tulsa,Navy,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,1
19,B,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
19,B,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Tulsa,Navy,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Tulsa,Navy,Kirk Francis,QB,23,18,91.6,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
20,A,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
20,A,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
20,A,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
20,A,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
20,A,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,33.8,0
20,A,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.8,0
20,A,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
20,A,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
20,A,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
20,A,Tulsa,Navy,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Navy,Tulsa,Blake Horvath,QB,31,20,189.7,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,19,79.4,1,0,0,0.0,0
20,A,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
20,A,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,36.5,1,0,0,0.0,0
20,A,Navy,Tulsa,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
20,A,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
20,A,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
20,A,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
20,A,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,90.3,0
20,A,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
20,A,Navy,Tulsa,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Navy,Tulsa,Blake Horvath,QB,25,21,227.9,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,50.8,0,0,0,0.0,0
21,B,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,30,212.6,2,0,0,0.0,0
21,B,Navy,Tulsa,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
21,B,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,23.1,1,0,0,0.0,0
21,B,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,141.1,2
21,B,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
21,B,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.8,0
21,B,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
21,B,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
21,B,Tulsa,Navy,Kirk Francis,QB,24,14,161.6,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
21,B,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
21,B,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,7,33.8,0,0,0,0.0,0
21,B,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,13.2,1,0,0,0.0,0
21,B,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
21,B,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
21,B,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.7,0
21,B,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.8,0
21,B,Tulsa,Navy,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
21,B,Tulsa,Navy,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
21,B,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
21,B,Tulsa,Navy,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
22,A,Tulsa,Navy,Kirk Francis,QB,31,17,203.5,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,10,65.8,1,0,0,0.0,0
22,A,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
22,A,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
22,A,Tulsa,Navy,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
22,A,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,15.1,1,0,0,0.0,0
22,A,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.0,0
22,A,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.0,0
22,A,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,49.2,0
22,A,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
22,A,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Tulsa,Navy,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Tulsa,Navy,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,0
22,A,Tulsa,Navy,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Navy,Tulsa,Blake Horvath,QB,29,22,192.1,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
22,A,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,16,55.1,1,0,0,0.0,0
22,A,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
22,A,Navy,Tulsa,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
22,A,Navy,Tulsa,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
22,A,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
22,A,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Navy,Tulsa,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.2,1
22,A,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
22,A,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,68.1,0
22,A,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
23,B,Navy,Tulsa,Blake Horvath,QB,31,27,235.9,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,10,21.3,1,0,0,0.0,0
23,B,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
23,B,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
23,B,Navy,Tulsa,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
23,B,Navy,Tulsa,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
23,B,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
23,B,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,105.3,1
23,B,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.6,0
23,B,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.0,0
23,B,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
23,B,Navy,Tulsa,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
23,B,Tulsa,Navy,Kirk Francis,QB,26,20,250.0,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
23,B,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
23,B,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,17,117.1,3,0,0,0.0,0
23,B,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
23,B,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
23,B,Tulsa,Navy,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
23,B,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,132.3,1
23,B,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
23,B,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
23,B,Tulsa,Navy,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
23,B,Tulsa,Navy,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
23,B,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
23,B,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
23,B,Tulsa,Navy,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Tulsa,Navy,Kirk Francis,QB,32,21,284.8,1,0,9,0,0.0,0,0,0,0.0,0
24,A,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,37.4,0,0,0,0.0,0
24,A,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
24,A,Tulsa,Navy,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
24,A,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
24,A,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
24,A,Tulsa,Navy,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.6,0
24,A,Tulsa,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.9,0
24,A,Tulsa,Navy,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.0,0
24,A,Tulsa,Navy,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,1
24,A,Tulsa,Navy,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
24,A,Tulsa,Navy,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.5,0
24,A,Tulsa,Navy,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Tulsa,Navy,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
24,A,Navy,Tulsa,Blake Horvath,QB,23,18,201.5,0,0,6,0,0.0,0,0,0,0.0,0
24,A,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,9,57.0,1,0,0,0.0,0
24,A,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,83.4,2,0,0,0.0,0
24,A,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
24,A,Navy,Tulsa,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
24,A,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,116.0,0
24,A,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
24,A,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
24,A,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
24,A,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
25,B,Navy,Tulsa,Blake Horvath,QB,37,26,303.7,2,0,3,0,0.0,0,0,0,0.0,0
25,B,Navy,Tulsa,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
25,B,Navy,Tulsa,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
25,B,Navy,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,15,64.1,2,0,0,0.0,0
25,B,Navy,Tulsa,Blake Horvath,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
25,B,Navy,Tulsa,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,97.6,0
25,B,Navy,Tulsa,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.3,0
25,B,Navy,Tulsa,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.2,1
25,B,Navy,Tulsa,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,1
25,B,Navy,Tulsa,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
25,B,Navy,Tulsa,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
25,B,Tulsa,Navy,Kirk Francis,QB,24,19,197.8,0,0,6,0,0.0,0,0,0,0.0,0
25,B,Tulsa,Navy,Other RB,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
25,B,Tulsa,Navy,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,78.2,0,0,0,0.0,0
25,B,Tulsa,Navy,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
25,B,Tulsa,Navy,Kelvin Washington,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
