sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Missouri,Louisiana,Beau Pribula,QB,33,26,393.5,2,1,6,0,0.0,0,0,0,0.0,0
16,A,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,80.2,0,0,0,0.0,0
16,A,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
16,A,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
16,A,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,7,44.8,2,0,0,0.0,0
16,A,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,8.2,1,0,0,0.0,0
16,A,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,92.7,0
16,A,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.5,0
16,A,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.3,1
16,A,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.8,0
16,A,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.5,1
16,A,Missouri,Louisiana,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
16,A,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
16,A,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Louisiana,Missouri,Walker Howard,QB,32,19,188.3,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,14,68.4,1,0,0,0.0,0
16,A,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,50.8,0,0,0,0.0,0
