sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.9,0
1,B,Liberty,Bowling Green,Ethan Vasko,QB,32,24,322.2,2,0,6,0,0.0,0,0,0,0.0,0
1,B,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,68.3,1,0,0,0.0,0
1,B,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,18,69.6,1,0,0,0.0,0
1,B,Liberty,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
1,B,Liberty,Bowling Green,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,34.1,2,0,0,0.0,0
1,B,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
1,B,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,58.6,0,0,0,0.0,0
1,B,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.2,0
1,B,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
1,B,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,1
1,B,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.8,0
1,B,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.3,0
1,B,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,0
1,B,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.8,1
1,B,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
1,B,Bowling Green,Liberty,Drew Pyne,QB,30,25,300.1,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,42.6,2,0,0,0.0,0
1,B,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
1,B,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.6,0
1,B,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,110.9,0
1,B,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
1,B,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
1,B,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
1,B,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
1,B,Bowling Green,Liberty,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
1,B,Bowling Green,Liberty,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Drew Pyne,QB,37,22,227.5,0,0,8,0,0.0,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,42.7,1,0,0,0.0,0
2,A,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,13,32.9,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,30.4,1,0,0,0.0,0
2,A,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,13.8,1,0,0,0.0,0
2,A,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
2,A,Bowling Green,Liberty,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
2,A,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,77.3,0
2,A,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
2,A,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.5,0
2,A,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
2,A,Bowling Green,Liberty,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.2,0
2,A,Bowling Green,Liberty,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
2,A,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
2,A,Liberty,Bowling Green,Ethan Vasko,QB,50,28,342.8,1,0,10,0,0.0,0,0,0,0.0,0
2,A,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,36.7,1,0,0,0.0,0
2,A,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
2,A,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
2,A,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,5,34.2,1,0,0,0.0,0
2,A,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,154.9,1
2,A,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
2,A,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,35.2,0
2,A,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,0
2,A,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.0,0
2,A,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
2,A,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Liberty,Bowling Green,Ethan Vasko,QB,30,23,319.7,4,0,6,0,0.0,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,83.9,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,37.6,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Vaughn Blue,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
3,B,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
3,B,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
3,B,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,1
3,B,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,167.2,2
3,B,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
3,B,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,1
3,B,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
3,B,Bowling Green,Liberty,Drew Pyne,QB,33,20,204.6,2,0,7,0,0.0,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,34.6,1,0,0,0.0,0
3,B,Bowling Green,Liberty,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
3,B,Bowling Green,Liberty,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
3,B,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.5,0
3,B,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.7,1
3,B,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
3,B,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.6,0
3,B,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,1
3,B,Bowling Green,Liberty,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Bowling Green,Liberty,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
4,A,Bowling Green,Liberty,Drew Pyne,QB,35,29,343.1,3,0,8,0,0.0,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,15,59.7,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,16,39.2,1,0,0,0.0,0
4,A,Bowling Green,Liberty,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,14.0,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
4,A,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.2,0
4,A,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,171.5,1
4,A,Bowling Green,Liberty,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.4,0
4,A,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,1
4,A,Bowling Green,Liberty,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
4,A,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Bowling Green,Liberty,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
4,A,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
4,A,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
4,A,Liberty,Bowling Green,Ethan Vasko,QB,34,16,158.8,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
4,A,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,25.9,1,0,0,0.0,0
4,A,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,21.4,0,0,0,0.0,0
4,A,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
4,A,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
4,A,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.5,0
4,A,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.9,0
4,A,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
4,A,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,41.7,0
4,A,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
4,A,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Liberty,Bowling Green,Ethan Vasko,QB,37,19,171.9,1,0,8,0,0.0,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,19,83.2,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,65.1,0,0,0,0.0,0
5,B,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.8,1
5,B,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,27.3,0
5,B,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
5,B,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
5,B,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.3,0
5,B,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Bowling Green,Liberty,Drew Pyne,QB,31,23,234.3,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,10,53.7,1,0,0,0.0,0
5,B,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,14,48.3,1,0,0,0.0,0
5,B,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
5,B,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
5,B,Bowling Green,Liberty,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
5,B,Bowling Green,Liberty,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
5,B,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
5,B,Bowling Green,Liberty,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
5,B,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,84.2,1
5,B,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.6,1
5,B,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
5,B,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
5,B,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
5,B,Bowling Green,Liberty,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
6,A,Bowling Green,Liberty,Drew Pyne,QB,31,19,291.3,2,0,7,0,0.0,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,44.8,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,51.0,0,0,0,0.0,0
6,A,Bowling Green,Liberty,Leo Kemp,Rusher,0,0,0.0,0,0,0,4,43.2,1,0,0,0.0,0
6,A,Bowling Green,Liberty,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.3,1
6,A,Bowling Green,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,166.3,1
6,A,Bowling Green,Liberty,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Bowling Green,Liberty,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
6,A,Bowling Green,Liberty,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
6,A,Bowling Green,Liberty,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Bowling Green,Liberty,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Ethan Vasko,QB,42,27,305.3,2,0,3,0,0.0,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,46.2,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
6,A,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,47.2,0
6,A,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.2,0
6,A,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.2,0
6,A,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.6,1
6,A,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
6,A,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.2,0
6,A,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
6,A,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.1,1
7,B,Liberty,Bowling Green,Ethan Vasko,QB,30,19,226.6,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Caden Williams,Rusher,0,0,0.0,0,0,0,12,46.3,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Evan Dickens,Rusher,0,0,0.0,0,0,0,18,62.9,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,92.4,2,0,0,0.0,0
7,B,Liberty,Bowling Green,Julian Gray,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
7,B,Liberty,Bowling Green,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.9,0
7,B,Liberty,Bowling Green,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
7,B,Liberty,Bowling Green,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
7,B,Liberty,Bowling Green,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
7,B,Liberty,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,72.0,0
7,B,Liberty,Bowling Green,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Liberty,Bowling Green,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
7,B,Liberty,Bowling Green,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,1
7,B,Bowling Green,Liberty,Drew Pyne,QB,38,24,270.8,0,0,10,0,0.0,0,0,0,0.0,0
7,B,Bowling Green,Liberty,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,25.5,1,0,0,0.0,0
7,B,Bowling Green,Liberty,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,33.7,1,0,0,0.0,0
7,B,Bowling Green,Liberty,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
7,B,Bowling Green,Liberty,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
