sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Ohio,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
33,B,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
33,B,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,1
33,B,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
33,B,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,58.9,1
33,B,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
33,B,Ohio,Ohio State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
33,B,Ohio State,Ohio,Julian Sayin,QB,23,19,175.0,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
33,B,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,29.8,1,0,0,0.0,0
33,B,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,14,57.2,2,0,0,0.0,0
33,B,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
33,B,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,61.6,0,0,0,0.0,0
33,B,Ohio State,Ohio,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
33,B,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
33,B,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,0
33,B,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
33,B,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.9,0
33,B,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
33,B,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,25.9,0
33,B,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
33,B,Ohio State,Ohio,Bryson Rodgers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
34,A,Ohio State,Ohio,Julian Sayin,QB,17,11,100.9,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,13,84.1,0,0,0,0.0,0
34,A,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,15,94.9,2,0,0,0.0,0
34,A,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
34,A,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,68.1,0,0,0,0.0,0
34,A,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
34,A,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
34,A,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.8,1
34,A,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.3,0
34,A,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
34,A,Ohio State,Ohio,Mylan Graham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
34,A,Ohio,Ohio State,Parker Navarro,QB,31,22,216.7,2,0,7,0,0.0,0,0,0,0.0,0
34,A,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,52.8,0,0,0,0.0,0
34,A,Ohio,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
34,A,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
34,A,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,52.6,0,0,0,0.0,0
34,A,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.6,0
34,A,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
34,A,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,114.0,2
34,A,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,0
34,A,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
34,A,Ohio,Ohio State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
35,B,Ohio,Ohio State,Parker Navarro,QB,40,22,237.8,0,0,11,0,0.0,0,0,0,0.0,0
35,B,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
35,B,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,10.0,1,0,0,0.0,0
35,B,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,76.3,0,0,0,0.0,0
35,B,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
35,B,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,55.4,0
35,B,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.9,0
35,B,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
35,B,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.4,0
35,B,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
35,B,Ohio,Ohio State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
35,B,Ohio State,Ohio,Julian Sayin,QB,27,19,274.9,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,9,64.1,2,0,0,0.0,0
35,B,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
35,B,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,23.2,0,0,0,0.0,0
35,B,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
35,B,Ohio State,Ohio,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
35,B,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
35,B,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
35,B,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
35,B,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.8,1
35,B,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,0
35,B,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
35,B,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
35,B,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
35,B,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ohio State,Ohio,Bryson Rodgers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
36,A,Ohio State,Ohio,Julian Sayin,QB,33,23,319.0,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,13,102.5,2,0,0,0.0,0
36,A,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
36,A,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,13,74.0,2,0,0,0.0,0
36,A,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,9,36.5,0,0,0,0.0,0
36,A,Ohio State,Ohio,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
36,A,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
36,A,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
36,A,Ohio State,Ohio,Bryson Rodgers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.2,0
36,A,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,1
36,A,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
36,A,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,92.1,1
36,A,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
36,A,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
36,A,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ohio,Ohio State,Parker Navarro,QB,19,12,92.6,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,25.7,1,0,0,0.0,0
36,A,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
36,A,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,30.3,0,0,0,0.0,0
36,A,Ohio,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
36,A,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,43.4,0
36,A,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
36,A,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
36,A,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
36,A,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
36,A,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Ohio State,Parker Navarro,QB,31,13,141.6,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,65.9,0,0,0,0.0,0
37,B,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,44.3,0,0,0,0.0,0
37,B,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,14.7,1,0,0,0.0,0
37,B,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,4.2,0
37,B,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
37,B,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
37,B,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,27.2,0
37,B,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.8,0
37,B,Ohio,Ohio State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
37,B,Ohio State,Ohio,Julian Sayin,QB,33,21,235.4,0,0,1,0,0.0,0,0,0,0.0,0
37,B,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,78.8,1,0,0,0.0,0
37,B,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
37,B,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,10,74.8,2,0,0,0.0,0
37,B,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,12,45.1,1,0,0,0.0,0
37,B,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
37,B,Ohio State,Ohio,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
37,B,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
37,B,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio State,Ohio,Mylan Graham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
37,B,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.1,0
37,B,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,28.6,0
37,B,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
37,B,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
37,B,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,0
37,B,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
37,B,Ohio State,Ohio,Bryson Rodgers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ohio State,Ohio,Julian Sayin,QB,29,21,275.6,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
38,A,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
38,A,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,76.1,2,0,0,0.0,0
38,A,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
38,A,Ohio State,Ohio,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
38,A,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,10,65.2,1,0,0,0.0,0
38,A,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
38,A,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
38,A,Ohio State,Ohio,David Adolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
38,A,Ohio State,Ohio,Mylan Graham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
38,A,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.1,0
38,A,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
38,A,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
38,A,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
38,A,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
38,A,Ohio State,Ohio,Bryson Rodgers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,1
38,A,Ohio,Ohio State,Parker Navarro,QB,18,8,34.8,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,46.7,0,0,0,0.0,0
38,A,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
38,A,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
38,A,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
38,A,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.0,0
38,A,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,0
38,A,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio,Ohio State,Parker Navarro,QB,22,9,109.5,0,0,14,0,0.0,0,0,0,0.0,0
39,B,Ohio,Ohio State,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
39,B,Ohio,Ohio State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,52.5,0,0,0,0.0,0
39,B,Ohio,Ohio State,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,22.7,0,0,0,0.0,0
39,B,Ohio,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
39,B,Ohio,Ohio State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio,Ohio State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.4,0
39,B,Ohio,Ohio State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio,Ohio State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Ohio,Ohio State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
39,B,Ohio,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
39,B,Ohio,Ohio State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
39,B,Ohio State,Ohio,Julian Sayin,QB,21,14,150.8,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,11,63.8,2,0,0,0.0,0
39,B,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,7,36.5,1,0,0,0.0,0
39,B,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
39,B,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,8,60.6,1,0,0,0.0,0
39,B,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
39,B,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
39,B,Ohio State,Ohio,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Ohio State,Ohio,Mylan Graham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
39,B,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.6,1
39,B,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
39,B,Ohio State,Ohio,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
39,B,Ohio State,Ohio,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
40,A,Ohio State,Ohio,Julian Sayin,QB,36,27,319.1,2,0,7,0,0.0,0,0,0,0.0,0
40,A,Ohio State,Ohio,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,112.7,2,0,0,0.0,0
40,A,Ohio State,Ohio,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
40,A,Ohio State,Ohio,Sam Williams-Dixon,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
40,A,Ohio State,Ohio,James Peoples,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
40,A,Ohio State,Ohio,Isaiah West,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
40,A,Ohio State,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
40,A,Ohio State,Ohio,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
40,A,Ohio State,Ohio,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
40,A,Ohio State,Ohio,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
40,A,Ohio State,Ohio,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.6,0
