sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
112,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
112,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
112,A,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
112,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
113,B,Central Michigan,Michigan,Joey Labas,QB,29,18,177.7,0,0,8,0,0.0,0,0,0,0.0,0
113,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
113,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,23.2,0,0,0,0.0,0
113,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,15,41.0,0,0,0,0.0,0
113,B,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
113,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.9,0
113,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.3,0
113,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,0
113,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
113,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
113,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
113,B,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
113,B,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Michigan,Central Michigan,Bryce Underwood,QB,27,17,193.1,0,0,3,0,0.0,0,0,0,0.0,0
113,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,95.4,0,0,0,0.0,0
113,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,88.8,2,0,0,0.0,0
113,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
113,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
113,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,13.5,1,0,0,0.0,0
113,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.8,0
113,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.4,0
113,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
113,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
113,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
113,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Michigan,Central Michigan,Bryce Underwood,QB,34,29,294.9,3,0,5,0,0.0,0,0,0,0.0,0
114,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,26,124.0,1,0,0,0.0,0
114,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,94.4,2,0,0,0.0,0
114,A,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
114,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,67.1,0
114,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.4,1
114,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
114,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,86.3,2
114,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.9,0
114,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
114,A,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
114,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Central Michigan,Michigan,Joey Labas,QB,21,10,92.6,0,0,8,0,0.0,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,67.4,1,0,0,0.0,0
114,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
114,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,0
114,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
114,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
114,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
114,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
114,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
115,B,Central Michigan,Michigan,Joey Labas,QB,13,8,124.6,0,0,6,0,0.0,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,22.6,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,44.6,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,74.1,2,0,0,0.0,0
115,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
115,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
115,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,103.1,0
115,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
115,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Michigan,Central Michigan,Bryce Underwood,QB,25,20,152.4,1,0,5,0,0.0,0,0,0,0.0,0
115,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,27,84.1,0,0,0,0.0,0
115,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,144.0,0,0,0,0.0,0
115,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,22.6,1,0,0,0.0,0
115,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,12.6,1,0,0,0.0,0
115,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,1
115,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
115,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.0,0
115,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,25.3,0
115,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
115,B,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
115,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Michigan,Central Michigan,Bryce Underwood,QB,31,23,287.9,2,0,7,0,0.0,0,0,0,0.0,0
116,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,33.5,0,0,0,0.0,0
116,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,25,110.6,2,0,0,0.0,0
116,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
116,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
116,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.8,0
116,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.2,1
116,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,108.7,1
116,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.0,0
116,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
116,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Central Michigan,Michigan,Joey Labas,QB,24,21,167.6,1,0,5,0,0.0,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,8.5,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
116,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.6,0
116,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.9,1
116,A,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
116,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
116,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
116,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
116,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
117,B,Central Michigan,Michigan,Joey Labas,QB,25,18,198.0,0,0,8,0,0.0,0,0,0,0.0,0
117,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
117,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,21.2,1,0,0,0.0,0
117,B,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
117,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
117,B,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
117,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.6,0
117,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.0,0
117,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
117,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.5,0
117,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
117,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
117,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
117,B,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Bryce Underwood,QB,27,18,169.0,1,0,7,0,0.0,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,82.7,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,-12.3,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,42.3,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.0,1
117,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.7,0
117,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
117,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
117,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
117,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
118,A,Michigan,Central Michigan,Bryce Underwood,QB,24,18,120.8,1,0,6,0,0.0,0,0,0,0.0,0
118,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,107.9,1,0,0,0.0,0
118,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,30.9,0,0,0,0.0,0
118,A,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
118,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
118,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
118,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
118,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.1,1
118,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.5,0
118,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
118,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
118,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
118,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,Central Michigan,Michigan,Joey Labas,QB,26,12,78.9,0,0,8,0,0.0,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,17,78.5,1,0,0,0.0,0
118,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,29.1,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,19,55.4,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
118,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,0.5,0
118,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
118,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
118,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.5,0
118,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
118,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
119,B,Central Michigan,Michigan,Joey Labas,QB,23,14,192.1,1,0,18,0,0.0,0,0,0,0.0,0
119,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
119,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,48.4,0,0,0,0.0,0
119,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
119,B,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
119,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.5,0
119,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.5,0
119,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
119,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
119,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
119,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.5,1
119,B,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,Michigan,Central Michigan,Bryce Underwood,QB,24,20,233.6,2,0,1,0,0.0,0,0,0,0.0,0
119,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,61.8,0,0,0,0.0,0
119,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
119,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,22,69.5,1,0,0,0.0,0
119,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
119,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
119,B,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
119,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.0,1
119,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.9,0
119,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.4,0
119,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
119,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,1
119,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
120,A,Michigan,Central Michigan,Bryce Underwood,QB,29,22,228.5,3,1,7,0,0.0,0,0,0,0.0,0
120,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,90.0,0,0,0,0.0,0
120,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,96.7,0,0,0,0.0,0
120,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
120,A,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,11.6,1,0,0,0.0,0
120,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
120,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.9,1
120,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
120,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
120,A,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
120,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.8,1
120,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,1
120,A,Central Michigan,Michigan,Joey Labas,QB,24,8,109.9,0,0,10,0,0.0,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,13,30.3,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,14.4,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
120,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
120,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
120,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.8,0
120,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
120,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
120,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
120,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
120,A,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Central Michigan,Michigan,Joey Labas,QB,22,16,133.1,0,0,10,0,0.0,0,0,0,0.0,0
121,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,23.6,0,0,0,0.0,0
121,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,32.8,0,0,0,0.0,0
121,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,3.4,0,0,0,0.0,0
121,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
