sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,66.8,0,0,0,0.0,0
48,A,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
48,A,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,9,28.5,2,0,0,0.0,0
48,A,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
48,A,Old Dominion,Virginia Tech,Troy Marquez,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
48,A,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.2,1
48,A,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.7,0
48,A,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,26.5,1
48,A,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.6,0
48,A,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
48,A,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
48,A,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
48,A,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.9,0
49,B,Old Dominion,Virginia Tech,Colton Joseph,QB,41,24,279.7,2,1,14,0,0.0,0,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,12,55.3,0,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,52.8,0,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,22.6,1,0,0,0.0,0
49,B,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.2,0
49,B,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.5,0
49,B,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
49,B,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.2,1
49,B,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,1
49,B,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.0,0
49,B,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
49,B,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
49,B,Virginia Tech,Old Dominion,Kyron Drones,QB,31,22,271.7,4,0,6,0,0.0,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,23,132.2,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,15,79.0,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Tyler Mason,Rusher,0,0,0.0,0,0,0,3,12.5,1,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,36.8,1,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Terion Stewart,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
49,B,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,95.3,2
49,B,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
49,B,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
49,B,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,106.4,1
49,B,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
49,B,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,1
50,A,Virginia Tech,Old Dominion,Kyron Drones,QB,24,19,311.2,2,0,7,0,0.0,0,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Terion Stewart,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,29,164.7,2,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,14,68.0,0,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
50,A,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.9,0
50,A,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,101.9,2
50,A,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.4,0
50,A,Virginia Tech,Old Dominion,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
50,A,Virginia Tech,Old Dominion,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
50,A,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
50,A,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Virginia Tech,Old Dominion,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
50,A,Virginia Tech,Old Dominion,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
50,A,Old Dominion,Virginia Tech,Colton Joseph,QB,38,30,349.3,0,0,10,0,0.0,0,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,88.0,1,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Troy Marquez,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
50,A,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.2,0
50,A,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,78.2,0
50,A,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
50,A,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.0,0
50,A,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
50,A,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.8,0
50,A,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.8,0
50,A,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
51,B,Old Dominion,Virginia Tech,Colton Joseph,QB,34,25,336.3,3,0,4,0,0.0,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,18,75.1,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Troy Marquez,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,16,60.3,1,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
51,B,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
51,B,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.3,1
51,B,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.3,0
51,B,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,1
51,B,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.6,0
51,B,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.6,0
51,B,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
51,B,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,1
51,B,Virginia Tech,Old Dominion,Kyron Drones,QB,41,28,379.6,3,0,12,0,0.0,0,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,13,19.2,0,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,65.0,0,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,30.6,0,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,17.9,1,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
51,B,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,80.6,1
51,B,Virginia Tech,Old Dominion,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
51,B,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.6,0
51,B,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,116.8,0
51,B,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
51,B,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Virginia Tech,Old Dominion,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,1
51,B,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,1
51,B,Virginia Tech,Old Dominion,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
52,A,Virginia Tech,Old Dominion,Kyron Drones,QB,50,28,330.3,3,1,6,0,0.0,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,17,61.6,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,19,99.1,1,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Terion Stewart,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Tyler Mason,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
52,A,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,77.6,0
52,A,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,1
52,A,Virginia Tech,Old Dominion,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
52,A,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.7,0
52,A,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Virginia Tech,Old Dominion,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
52,A,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
52,A,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,94.0,2
52,A,Virginia Tech,Old Dominion,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
52,A,Virginia Tech,Old Dominion,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
52,A,Old Dominion,Virginia Tech,Colton Joseph,QB,40,18,178.6,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,Troy Marquez,Rusher,0,0,0.0,0,0,0,3,15.9,1,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,77.5,1,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
52,A,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,29.0,0
52,A,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
52,A,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
52,A,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
52,A,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,55.4,0
52,A,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,0
52,A,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
52,A,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,1
53,B,Old Dominion,Virginia Tech,Colton Joseph,QB,43,26,262.5,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,25,111.6,3,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,21,95.0,1,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,10,62.8,0,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Troy Marquez,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
53,B,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.4,0
53,B,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,19.6,0
53,B,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.0,0
53,B,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.2,0
53,B,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,1
53,B,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
53,B,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Virginia Tech,Old Dominion,Kyron Drones,QB,41,27,267.8,1,0,13,0,0.0,0,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,10.3,1,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,Terion Stewart,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
53,B,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.6,1
53,B,Virginia Tech,Old Dominion,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
53,B,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.5,0
53,B,Virginia Tech,Old Dominion,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
53,B,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
53,B,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.5,0
53,B,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
53,B,Virginia Tech,Old Dominion,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
54,A,Virginia Tech,Old Dominion,Kyron Drones,QB,46,29,373.0,1,0,11,0,0.0,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,46.5,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,10.9,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Terion Stewart,Rusher,0,0,0.0,0,0,0,3,0.1,1,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
54,A,Virginia Tech,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,173.3,1
54,A,Virginia Tech,Old Dominion,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
54,A,Virginia Tech,Old Dominion,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.0,0
54,A,Virginia Tech,Old Dominion,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
54,A,Virginia Tech,Old Dominion,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
54,A,Virginia Tech,Old Dominion,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
54,A,Virginia Tech,Old Dominion,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.5,0
54,A,Virginia Tech,Old Dominion,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
54,A,Virginia Tech,Old Dominion,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
54,A,Old Dominion,Virginia Tech,Colton Joseph,QB,41,29,379.3,2,0,5,0,0.0,0,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Maurki James,Rusher,0,0,0.0,0,0,0,15,42.6,0,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,29.8,1,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Colton Joseph,Rusher,0,0,0.0,0,0,0,19,54.2,1,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
54,A,Old Dominion,Virginia Tech,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.1,1
54,A,Old Dominion,Virginia Tech,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.5,0
54,A,Old Dominion,Virginia Tech,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,0
54,A,Old Dominion,Virginia Tech,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.1,0
54,A,Old Dominion,Virginia Tech,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.5,0
54,A,Old Dominion,Virginia Tech,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.5,0
54,A,Old Dominion,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.4,1
54,A,Old Dominion,Virginia Tech,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
55,B,Old Dominion,Virginia Tech,Colton Joseph,QB,47,29,245.8,2,0,5,0,0.0,0,0,0,0.0,0
