sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.5,0
33,B,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Texas A&M,C.J. Carr,QB,26,16,162.3,0,0,8,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,41.7,0,0,0,0.0,0
34,A,Notre Dame,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
34,A,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,13,70.8,2,0,0,0.0,0
34,A,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
34,A,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,0
34,A,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,97.4,0
34,A,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.6,0
34,A,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
34,A,Texas A&M,Notre Dame,Marcel Reed,QB,23,15,169.7,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,34.3,1,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,2,4.8,1,0,0,0.0,0
34,A,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
34,A,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.8,0
34,A,Texas A&M,Notre Dame,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
34,A,Texas A&M,Notre Dame,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
34,A,Texas A&M,Notre Dame,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.9,0
34,A,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
34,A,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
34,A,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.2,0
35,B,Texas A&M,Notre Dame,Marcel Reed,QB,34,15,148.0,0,0,9,0,0.0,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,47.7,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.1,0
35,B,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,24.0,0
35,B,Texas A&M,Notre Dame,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.4,0
35,B,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
35,B,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
35,B,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.2,0
35,B,Texas A&M,Notre Dame,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Texas A&M,Notre Dame,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Texas A&M,Notre Dame,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Notre Dame,Texas A&M,C.J. Carr,QB,24,15,160.9,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,49.4,0,0,0,0.0,0
35,B,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,13,44.1,0,0,0,0.0,0
35,B,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
35,B,Notre Dame,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
35,B,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
35,B,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,105.6,1
35,B,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.1,0
35,B,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
35,B,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,Texas A&M,C.J. Carr,QB,30,20,229.7,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,14,39.8,2,0,0,0.0,0
36,A,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
36,A,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,56.5,0,0,0,0.0,0
36,A,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.2,0
36,A,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,148.2,1
36,A,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
36,A,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
36,A,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
36,A,Texas A&M,Notre Dame,Marcel Reed,QB,19,16,210.2,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,15.8,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,15.9,1,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
36,A,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.9,0
36,A,Texas A&M,Notre Dame,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.9,0
36,A,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,0
36,A,Texas A&M,Notre Dame,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
36,A,Texas A&M,Notre Dame,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
36,A,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
37,B,Texas A&M,Notre Dame,Marcel Reed,QB,34,25,291.4,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,12.4,1,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
37,B,Texas A&M,Notre Dame,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.8,0
37,B,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.1,0
37,B,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,83.3,0
37,B,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,121.6,1
37,B,Texas A&M,Notre Dame,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
37,B,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Notre Dame,Texas A&M,C.J. Carr,QB,29,19,249.5,2,0,1,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,9,35.6,0,0,0,0.0,0
37,B,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
37,B,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,81.4,2,0,0,0.0,0
37,B,Notre Dame,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
37,B,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.1,0
37,B,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,157.5,1
37,B,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
37,B,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,1
37,B,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
38,A,Notre Dame,Texas A&M,C.J. Carr,QB,29,14,130.9,0,0,9,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
38,A,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
38,A,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
38,A,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,31.7,0
38,A,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.3,0
38,A,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,0
38,A,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
38,A,Texas A&M,Notre Dame,Marcel Reed,QB,26,17,168.2,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,28.1,2,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,10,24.7,0,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,52.1,0,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,4,42.1,1,0,0,0.0,0
38,A,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
38,A,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.7,0
38,A,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
38,A,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
38,A,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,0
38,A,Texas A&M,Notre Dame,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
38,A,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.9,0
38,A,Texas A&M,Notre Dame,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
38,A,Texas A&M,Notre Dame,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Texas A&M,Notre Dame,Marcel Reed,QB,20,9,85.2,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,0.2,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,E.J. Smith,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,-5.3,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,18.1,1,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
39,B,Texas A&M,Notre Dame,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
39,B,Texas A&M,Notre Dame,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
39,B,Texas A&M,Notre Dame,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
39,B,Texas A&M,Notre Dame,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
39,B,Texas A&M,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.2,0
39,B,Texas A&M,Notre Dame,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
39,B,Texas A&M,Notre Dame,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
39,B,Texas A&M,Notre Dame,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Notre Dame,Texas A&M,C.J. Carr,QB,27,21,344.8,3,0,5,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,14.2,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,7,-6.1,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.2,0
39,B,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
39,B,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,256.2,3
40,A,Notre Dame,Texas A&M,C.J. Carr,QB,34,28,235.2,2,0,6,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,Texas A&M,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
40,A,Notre Dame,Texas A&M,C.J. Carr,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
40,A,Notre Dame,Texas A&M,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
40,A,Notre Dame,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,141.4,1
40,A,Notre Dame,Texas A&M,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
40,A,Notre Dame,Texas A&M,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.4,0
40,A,Notre Dame,Texas A&M,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.2,0
40,A,Notre Dame,Texas A&M,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,1
40,A,Texas A&M,Notre Dame,Marcel Reed,QB,16,11,104.2,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,49.5,0,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,24.1,1,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,47.9,0,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Rueben Owens,Rusher,0,0,0.0,0,0,0,8,45.0,0,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
40,A,Texas A&M,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
