sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
16,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,212.2,3
16,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
16,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
16,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
16,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Middle Tennessee,Nevada,Nick Vattiato,QB,33,17,111.7,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,65.6,0,0,0,0.0,0
17,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
17,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
17,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
17,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.1,0
17,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,54.4,0
17,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
17,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
17,B,Nevada,Middle Tennessee,Chubba Purdy,QB,22,13,116.8,3,0,3,0,0.0,0,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,16,75.9,1,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,49.2,0,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,66.6,0,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
17,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.0,0
17,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,83.2,3
17,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
17,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
18,A,Nevada,Middle Tennessee,Chubba Purdy,QB,23,17,154.3,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,38.6,0,0,0,0.0,0
18,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,36.4,1,0,0,0.0,0
18,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
18,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
18,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.8,0
18,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.6,0
18,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,74.8,0
18,A,Middle Tennessee,Nevada,Nick Vattiato,QB,17,13,162.0,0,0,2,0,0.0,0,0,0,0.0,0
18,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,29.8,1,0,0,0.0,0
18,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
18,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
18,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
18,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,114.5,0
18,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
18,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
19,B,Middle Tennessee,Nevada,Nick Vattiato,QB,32,18,166.0,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
19,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,36.2,0,0,0,0.0,0
19,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
19,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
19,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,117.7,0
19,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.5,1
19,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
19,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
19,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
19,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
19,B,Nevada,Middle Tennessee,Chubba Purdy,QB,22,17,182.0,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,23.4,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
19,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.2,0
19,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,1
19,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,86.3,1
19,B,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
20,A,Nevada,Middle Tennessee,Chubba Purdy,QB,19,11,74.7,0,0,1,0,0.0,0,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,4,28.5,0,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,33.3,0,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,12,51.2,1,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,68.1,1,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,71.7,0
20,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.0,0
20,A,Middle Tennessee,Nevada,Nick Vattiato,QB,26,16,127.9,0,2,5,0,0.0,0,0,0,0.0,0
20,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,8.1,0,0,0,0.0,0
20,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
20,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
20,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,32.2,0
20,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
20,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
20,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.0,0
20,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
21,B,Middle Tennessee,Nevada,Nick Vattiato,QB,23,12,172.6,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,47.9,1,0,0,0.0,0
21,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
21,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,14,51.9,0,0,0,0.0,0
21,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
21,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,111.1,0
21,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
21,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.3,0
21,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Nevada,Middle Tennessee,Chubba Purdy,QB,22,16,177.6,2,0,4,0,0.0,0,0,0,0.0,0
21,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,44.9,0,0,0,0.0,0
21,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,58.6,1,0,0,0.0,0
21,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,56.6,0,0,0,0.0,0
21,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.2,0
21,B,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
21,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.1,1
21,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,1
21,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Nevada,Middle Tennessee,Chubba Purdy,QB,26,19,250.4,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,15,65.1,1,0,0,0.0,0
22,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
22,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
22,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,24.1,0,0,0,0.0,0
22,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,100.2,0
22,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,1
22,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.5,0
22,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.9,0
22,A,Middle Tennessee,Nevada,Nick Vattiato,QB,28,18,205.2,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,6,55.3,1,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,-4.5,0,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,107.7,0
22,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.1,0
22,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
22,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
22,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.6,0
22,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Middle Tennessee,Nevada,Nick Vattiato,QB,19,11,124.0,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,55.8,0,0,0,0.0,0
23,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
23,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,3,22.6,1,0,0,0.0,0
23,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
23,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
23,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
23,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.5,0
23,B,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
23,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
23,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.7,0
23,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
23,B,Nevada,Middle Tennessee,Chubba Purdy,QB,34,27,341.1,3,0,2,0,0.0,0,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,9,34.9,1,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,34.1,0,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
23,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.2,1
23,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.5,0
23,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.8,0
23,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,157.6,2
24,A,Nevada,Middle Tennessee,Chubba Purdy,QB,24,13,168.5,0,0,2,0,0.0,0,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,49.5,0,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,19,84.7,2,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,50.7,1,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
24,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.8,0
24,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.4,0
24,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,43.4,0
24,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
24,A,Middle Tennessee,Nevada,Nick Vattiato,QB,22,15,249.4,2,0,3,0,0.0,0,0,0,0.0,0
24,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,14.5,1,0,0,0.0,0
24,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
24,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,37.4,0,0,0,0.0,0
24,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,41.6,1,0,0,0.0,0
24,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,103.9,0
24,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,111.4,2
24,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
24,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
24,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Middle Tennessee,Nevada,Nick Vattiato,QB,31,20,197.9,0,0,7,0,0.0,0,0,0,0.0,0
25,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
25,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,72.3,1,0,0,0.0,0
25,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
25,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
25,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,124.1,0
25,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
25,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
25,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
25,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
25,B,Nevada,Middle Tennessee,Chubba Purdy,QB,19,13,195.2,3,0,0,0,0.0,0,0,0,0.0,0
25,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
25,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,70.2,0,0,0,0.0,0
25,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
25,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
25,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.9,1
25,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.3,2
25,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.0,0
25,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
26,A,Nevada,Middle Tennessee,Chubba Purdy,QB,23,16,142.2,1,0,6,0,0.0,0,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,59.2,0,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,-9.3,0,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,20.2,1,0,0,0.0,0
26,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.9,0
26,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.7,0
26,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.3,1
26,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
26,A,Middle Tennessee,Nevada,Nick Vattiato,QB,29,17,197.8,2,0,2,0,0.0,0,0,0,0.0,0
26,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,106.0,1,0,0,0.0,0
26,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
26,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
