sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,13,18.5,0,0,0,0.0,0
17,B,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
17,B,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
17,B,Georgia Tech,Clemson,Daylon Gordon,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
17,B,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,139.6,1
17,B,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
17,B,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
17,B,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.7,0
17,B,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.7,0
18,A,Georgia Tech,Clemson,Haynes King,QB,48,27,370.0,2,0,1,0,0.0,0,0,0,0.0,0
18,A,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,12,72.8,2,0,0,0.0,0
18,A,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,10,23.3,0,0,0,0.0,0
18,A,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
18,A,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,4,23.5,1,0,0,0.0,0
18,A,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,1,22.7,0,0,0,0.0,0
18,A,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
18,A,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,177.8,1
18,A,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
18,A,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.2,1
18,A,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.1,0
18,A,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.4,0
18,A,Clemson,Georgia Tech,Cade Klubnik,QB,30,23,277.1,3,0,0,0,0.0,0,0,0,0.0,0
18,A,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,13,68.2,2,0,0,0.0,0
18,A,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,21,153.2,1,0,0,0.0,0
18,A,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,-0.9,0,0,0,0.0,0
18,A,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
18,A,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.7,0
18,A,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,87.4,1
18,A,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,1
18,A,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.4,0
18,A,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
18,A,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,1
18,A,Clemson,Georgia Tech,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
19,B,Clemson,Georgia Tech,Cade Klubnik,QB,43,27,308.4,2,0,6,0,0.0,0,0,0,0.0,0
19,B,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
19,B,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,20,74.5,1,0,0,0.0,0
19,B,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
19,B,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
19,B,Clemson,Georgia Tech,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
19,B,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.0,0
19,B,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,72.5,1
19,B,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,46.1,0
19,B,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
19,B,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
19,B,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,1
19,B,Georgia Tech,Clemson,Haynes King,QB,41,25,329.6,5,0,1,0,0.0,0,0,0,0.0,0
19,B,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
19,B,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,13,55.9,0,0,0,0.0,0
19,B,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
19,B,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,101.2,1,0,0,0.0,0
19,B,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,14,28.2,0,0,0,0.0,0
19,B,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.2,0
19,B,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,63.3,1
19,B,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,133.0,1
19,B,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,1
19,B,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.2,1
19,B,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.5,1
20,A,Georgia Tech,Clemson,Haynes King,QB,35,19,235.3,2,0,1,0,0.0,0,0,0,0.0,0
20,A,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,60.3,0,0,0,0.0,0
20,A,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
20,A,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,4,26.5,2,0,0,0.0,0
20,A,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,12,41.1,1,0,0,0.0,0
20,A,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
20,A,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,123.8,1
20,A,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.8,0
20,A,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.1,0
20,A,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,1
20,A,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
20,A,Clemson,Georgia Tech,Cade Klubnik,QB,43,27,268.3,0,2,5,0,0.0,0,0,0,0.0,0
20,A,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,25,120.7,1,0,0,0.0,0
20,A,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
20,A,Clemson,Georgia Tech,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
20,A,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
20,A,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
20,A,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,73.4,0
20,A,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.5,0
20,A,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,63.4,0
20,A,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
20,A,Clemson,Georgia Tech,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
20,A,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
20,A,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
20,A,Clemson,Georgia Tech,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Clemson,Georgia Tech,Cade Klubnik,QB,33,19,198.4,1,0,9,0,0.0,0,0,0,0.0,0
21,B,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,17,84.7,1,0,0,0.0,0
21,B,Clemson,Georgia Tech,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
21,B,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,5,44.8,0,0,0,0.0,0
21,B,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
21,B,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
21,B,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
21,B,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.8,0
21,B,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.3,1
21,B,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
21,B,Clemson,Georgia Tech,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
21,B,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
21,B,Clemson,Georgia Tech,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia Tech,Clemson,Haynes King,QB,37,19,262.5,3,0,7,0,0.0,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,68.8,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,13,54.5,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
21,B,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,74.7,1
21,B,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
21,B,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,100.9,0
21,B,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
21,B,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,1
21,B,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.2,1
22,A,Georgia Tech,Clemson,Haynes King,QB,43,29,279.8,3,0,1,0,0.0,0,0,0,0.0,0
22,A,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
22,A,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,24,171.0,1,0,0,0.0,0
22,A,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,18,47.3,1,0,0,0.0,0
22,A,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
22,A,Georgia Tech,Clemson,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
22,A,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
22,A,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.8,0
22,A,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,147.6,1
22,A,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,1
22,A,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,42.2,1
22,A,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
22,A,Clemson,Georgia Tech,Cade Klubnik,QB,41,23,258.1,0,1,7,0,0.0,0,0,0,0.0,0
22,A,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,5,34.2,1,0,0,0.0,0
22,A,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,13,39.2,0,0,0,0.0,0
22,A,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
22,A,Clemson,Georgia Tech,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
22,A,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
22,A,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,119.1,0
22,A,Clemson,Georgia Tech,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
22,A,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,31.3,0
22,A,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.4,0
22,A,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.2,0
22,A,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
23,B,Clemson,Georgia Tech,Cade Klubnik,QB,42,25,280.6,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,26,144.7,3,0,0,0.0,0
23,B,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
23,B,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
23,B,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
23,B,Clemson,Georgia Tech,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
23,B,Clemson,Georgia Tech,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
23,B,Clemson,Georgia Tech,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,62.7,1
23,B,Clemson,Georgia Tech,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,0
23,B,Clemson,Georgia Tech,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.0,0
23,B,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.7,0
23,B,Clemson,Georgia Tech,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.8,0
23,B,Clemson,Georgia Tech,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
23,B,Clemson,Georgia Tech,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia Tech,Clemson,Haynes King,QB,40,24,254.6,2,0,2,0,0.0,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,44.8,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,13,69.8,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
23,B,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,144.6,2
23,B,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.1,0
23,B,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,11.6,0
23,B,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.8,0
23,B,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.0,0
23,B,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
24,A,Georgia Tech,Clemson,Haynes King,QB,45,30,339.3,0,0,3,0,0.0,0,0,0,0.0,0
24,A,Georgia Tech,Clemson,J.P. Powell,Rusher,0,0,0.0,0,0,0,4,43.8,1,0,0,0.0,0
24,A,Georgia Tech,Clemson,Daylon Gordon,Rusher,0,0,0.0,0,0,0,3,13.8,1,0,0,0.0,0
24,A,Georgia Tech,Clemson,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,25.1,1,0,0,0.0,0
24,A,Georgia Tech,Clemson,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,30.1,0,0,0,0.0,0
24,A,Georgia Tech,Clemson,Haynes King,Rusher,0,0,0.0,0,0,0,13,40.5,0,0,0,0.0,0
24,A,Georgia Tech,Clemson,Shane Marshall,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
24,A,Georgia Tech,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,189.3,0
24,A,Georgia Tech,Clemson,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
24,A,Georgia Tech,Clemson,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.4,0
24,A,Georgia Tech,Clemson,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.8,0
24,A,Georgia Tech,Clemson,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.6,0
24,A,Georgia Tech,Clemson,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
24,A,Clemson,Georgia Tech,Cade Klubnik,QB,29,17,241.2,3,0,1,0,0.0,0,0,0,0.0,0
24,A,Clemson,Georgia Tech,David Eziomume,Rusher,0,0,0.0,0,0,0,7,6.8,1,0,0,0.0,0
24,A,Clemson,Georgia Tech,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
24,A,Clemson,Georgia Tech,Adam Randall,Rusher,0,0,0.0,0,0,0,22,110.8,1,0,0,0.0,0
24,A,Clemson,Georgia Tech,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,58.4,0,0,0,0.0,0
24,A,Clemson,Georgia Tech,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
24,A,Clemson,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,150.6,3
