sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,West Virginia,Pittsburgh,Nicco Marchiol,QB,40,22,348.0,3,0,7,0,0.0,0,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,17,76.6,0,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,14,64.6,0,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,19,106.8,2,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,4,27.2,1,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,8,21.8,0,0,0,0.0,0
0,A,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
0,A,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
0,A,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,190.8,1
0,A,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.7,0
0,A,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.1,1
0,A,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
0,A,West Virginia,Pittsburgh,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
0,A,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.9,0
0,A,West Virginia,Pittsburgh,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Pittsburgh,West Virginia,Eli Holstein,QB,50,32,302.7,1,0,17,0,0.0,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
0,A,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.1,0
0,A,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
0,A,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
0,A,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.0,1
0,A,Pittsburgh,West Virginia,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
0,A,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.5,0
0,A,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,22.3,0
0,A,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
0,A,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
0,A,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.7,0
1,B,Pittsburgh,West Virginia,Eli Holstein,QB,39,27,309.5,1,0,6,0,0.0,0,0,0,0.0,0
