sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.4,0
34,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
34,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.4,0
34,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.9,0
34,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
35,B,UTEP,Texas,Malachi Nelson,QB,29,19,220.4,0,0,12,0,0.0,0,0,0,0.0,0
35,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
35,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
35,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
35,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,44.9,1,0,0,0.0,0
35,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
35,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,45.3,0
35,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.6,0
35,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,102.2,0
35,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
35,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Texas,UTEP,Arch Manning,QB,25,22,187.0,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,11,67.9,2,0,0,0.0,0
35,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,40.2,0,0,0,0.0,0
35,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,8,42.5,1,0,0,0.0,0
35,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,3.7,0,0,0,0.0,0
35,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
35,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
35,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
35,B,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
35,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
35,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.3,1
35,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.2,0
35,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
35,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
36,A,Texas,UTEP,Arch Manning,QB,28,19,212.6,3,1,4,0,0.0,0,0,0,0.0,0
36,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,13,72.3,0,0,0,0.0,0
36,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,54.1,0,0,0,0.0,0
36,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
36,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
36,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
36,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,1
36,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.2,0
36,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.6,1
36,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
36,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,1
36,A,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
36,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
36,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
36,A,UTEP,Texas,Malachi Nelson,QB,16,9,114.3,1,0,8,0,0.0,0,0,0,0.0,0
36,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,15.4,0,0,0,0.0,0
36,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
36,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
36,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
36,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
36,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
36,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,1
36,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
36,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
36,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
37,B,UTEP,Texas,Malachi Nelson,QB,25,15,192.3,0,0,6,0,0.0,0,0,0,0.0,0
37,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,14.7,0,0,0,0.0,0
37,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
37,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
37,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,21.5,1,0,0,0.0,0
37,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
37,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
37,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.5,0
37,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
37,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
37,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,111.3,0
37,B,Texas,UTEP,Arch Manning,QB,21,14,126.2,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,20,163.1,2,0,0,0.0,0
37,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
37,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,10,63.5,1,0,0,0.0,0
37,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,4,36.1,1,0,0,0.0,0
37,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,68.7,1,0,0,0.0,0
37,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.5,0
37,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
37,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,0
37,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
37,B,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
37,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Texas,UTEP,Arch Manning,QB,39,28,287.5,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,10,54.5,0,0,0,0.0,0
38,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
38,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
38,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,71.9,2,0,0,0.0,0
38,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
38,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,0
38,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.6,1
38,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,105.6,1
38,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.7,0
38,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.1,0
38,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
38,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
38,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
38,A,UTEP,Texas,Malachi Nelson,QB,20,12,149.6,1,1,10,0,0.0,0,0,0,0.0,0
38,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
38,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
38,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
38,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
38,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
38,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
38,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
38,A,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
38,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,120.2,1
38,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,UTEP,Texas,Malachi Nelson,QB,31,18,172.0,0,0,3,0,0.0,0,0,0,0.0,0
39,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
39,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
39,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,16.7,1,0,0,0.0,0
39,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,49.5,1,0,0,0.0,0
39,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
39,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
39,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,86.2,0
39,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
39,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,85.8,0
39,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Texas,UTEP,Arch Manning,QB,31,24,281.4,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,43.8,2,0,0,0.0,0
39,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,16,71.3,0,0,0,0.0,0
39,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
39,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
39,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
39,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
39,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,104.7,0
39,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.4,0
39,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
39,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
39,B,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
39,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
39,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
39,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Texas,UTEP,Arch Manning,QB,21,14,145.0,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
40,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,10,50.7,0,0,0,0.0,0
40,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,57.8,2,0,0,0.0,0
40,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
40,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
40,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
40,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
40,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
40,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
40,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
40,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
40,A,UTEP,Texas,Malachi Nelson,QB,25,15,203.7,0,0,10,0,0.0,0,0,0,0.0,0
40,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
40,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,30.4,1,0,0,0.0,0
40,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
40,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
40,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
40,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
40,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,102.0,0
40,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.6,0
40,A,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
40,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,UTEP,Texas,Malachi Nelson,QB,19,12,159.1,1,0,6,0,0.0,0,0,0,0.0,0
41,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
41,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,-4.3,0,0,0,0.0,0
