sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,1
0,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
0,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
0,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
0,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
0,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
1,B,UConn,Delaware,Joe Fagnano,QB,38,27,193.2,0,0,2,0,0.0,0,0,0,0.0,0
1,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
1,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,77.0,1,0,0,0.0,0
1,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
1,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,30.8,1,0,0,0.0,0
1,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
1,B,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
1,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.3,0
1,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.3,0
1,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
1,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.1,0
1,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
1,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
1,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
1,B,UConn,Delaware,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
1,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
1,B,Delaware,UConn,Nick Minicucci,QB,33,18,237.2,2,0,8,0,0.0,0,0,0,0.0,0
1,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,63.6,1,0,0,0.0,0
1,B,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
1,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
1,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
1,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
1,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
1,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.8,0
1,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
1,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.8,1
1,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.5,0
1,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,1
1,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
1,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
2,A,Delaware,UConn,Nick Minicucci,QB,24,17,177.8,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
2,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
2,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,81.8,2,0,0,0.0,0
2,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
2,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
2,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
2,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,1
2,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,0
2,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
2,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
2,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
2,A,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
2,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
2,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
2,A,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UConn,Delaware,Joe Fagnano,QB,25,18,206.7,1,0,4,0,0.0,0,0,0,0.0,0
2,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,12,48.8,0,0,0,0.0,0
2,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
2,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,96.1,3,0,0,0.0,0
2,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
2,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
2,A,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,16.6,0,0,0,0.0,0
2,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.3,0
2,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
2,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
2,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,1
2,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.9,0
2,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
3,B,UConn,Delaware,Joe Fagnano,QB,34,23,224.5,1,0,2,0,0.0,0,0,0,0.0,0
3,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
3,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,18,103.5,2,0,0,0.0,0
3,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
3,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
3,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
3,B,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
3,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
3,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
3,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
3,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,63.0,1
3,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
3,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
3,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UConn,Delaware,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
3,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
3,B,Delaware,UConn,Nick Minicucci,QB,29,17,183.8,0,0,11,0,0.0,0,0,0,0.0,0
3,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
3,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
3,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
3,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,33.0,1,0,0,0.0,0
3,B,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
3,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
3,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
3,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
3,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
3,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
3,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
3,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
3,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
3,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
3,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
3,B,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
4,A,Delaware,UConn,Nick Minicucci,QB,23,13,156.0,1,0,9,0,0.0,0,0,0,0.0,0
4,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,10,10.6,0,0,0,0.0,0
4,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,32.6,0,0,0,0.0,0
4,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,30.9,1,0,0,0.0,0
4,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,8,48.8,1,0,0,0.0,0
4,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
4,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
4,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.1,0
4,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.7,0
4,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,0
4,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
4,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,1
4,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
4,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
4,A,UConn,Delaware,Joe Fagnano,QB,33,24,205.7,1,0,1,0,0.0,0,0,0,0.0,0
4,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,10,50.1,0,0,0,0.0,0
4,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,7.1,1,0,0,0.0,0
4,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
4,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
4,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
4,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.0,0
4,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.7,1
4,A,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
4,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
4,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
4,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
4,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
5,B,UConn,Delaware,Joe Fagnano,QB,24,20,198.2,3,0,7,0,0.0,0,0,0,0.0,0
5,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,15.9,1,0,0,0.0,0
5,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
5,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,11,102.6,0,0,0,0.0,0
5,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
5,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,56.0,0,0,0,0.0,0
5,B,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
5,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
5,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
5,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
5,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,1
5,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,1
5,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
5,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
5,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
5,B,Delaware,UConn,Nick Minicucci,QB,25,14,169.1,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
5,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
5,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,41.6,1,0,0,0.0,0
5,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
5,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
5,B,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
5,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
5,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,79.7,0
5,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
5,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
5,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
5,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
5,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
6,A,Delaware,UConn,Nick Minicucci,QB,32,23,276.2,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
6,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
6,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,30.2,1,0,0,0.0,0
6,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
6,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
6,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
6,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
6,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.3,0
6,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,30.3,0
6,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.5,1
6,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
6,A,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
6,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
6,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
6,A,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
6,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,UConn,Delaware,Joe Fagnano,QB,25,18,266.6,2,0,6,0,0.0,0,0,0,0.0,0
6,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
6,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
6,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,11,66.7,1,0,0,0.0,0
6,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,28.3,0,0,0,0.0,0
6,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
6,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.4,0
6,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,1
6,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,1
6,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
6,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,0
6,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
6,A,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
6,A,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.7,0
6,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,UConn,Delaware,Joe Fagnano,QB,42,35,337.7,2,0,1,0,0.0,0,0,0,0.0,0
7,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,105.4,0,0,0,0.0,0
7,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
7,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,15.1,1,0,0,0.0,0
