sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Alabama,Wisconsin,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
3,B,Alabama,Wisconsin,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.2,0
3,B,Alabama,Wisconsin,MJ Chirgwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
3,B,Alabama,Wisconsin,Cole Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
3,B,Alabama,Wisconsin,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,1
3,B,Alabama,Wisconsin,Marshall Pritchett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
3,B,Alabama,Wisconsin,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Alabama,Wisconsin,Ty Simpson,QB,19,16,170.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Daniel Hill,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Richard Young,Rusher,0,0,0.0,0,0,0,10,40.1,1,0,0,0.0,0
4,A,Alabama,Wisconsin,AK Dear,Rusher,0,0,0.0,0,0,0,8,45.4,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,72.9,1,0,0,0.0,0
4,A,Alabama,Wisconsin,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,45.9,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
4,A,Alabama,Wisconsin,Cole Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
4,A,Alabama,Wisconsin,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.7,0
4,A,Alabama,Wisconsin,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
4,A,Alabama,Wisconsin,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
4,A,Alabama,Wisconsin,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.7,0
4,A,Alabama,Wisconsin,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.2,1
4,A,Wisconsin,Alabama,Danny O'Neil,QB,22,8,137.2,1,0,2,0,0.0,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Dilin Jones,Rusher,0,0,0.0,0,0,0,18,60.1,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Gideon Ituka,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Darrion Dupree,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
4,A,Wisconsin,Alabama,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Wisconsin,Alabama,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.8,0
4,A,Wisconsin,Alabama,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Wisconsin,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.4,1
4,A,Wisconsin,Alabama,Jackson McGohan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
4,A,Wisconsin,Alabama,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
4,A,Wisconsin,Alabama,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
4,A,Wisconsin,Alabama,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
4,A,Wisconsin,Alabama,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wisconsin,Alabama,Danny O'Neil,QB,27,15,102.5,0,0,10,0,0.0,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Gideon Ituka,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,11.9,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Darrion Dupree,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
5,B,Wisconsin,Alabama,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.6,0
5,B,Wisconsin,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.3,0
5,B,Wisconsin,Alabama,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wisconsin,Alabama,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
5,B,Wisconsin,Alabama,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
5,B,Wisconsin,Alabama,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
5,B,Wisconsin,Alabama,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
5,B,Wisconsin,Alabama,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.7,0
5,B,Wisconsin,Alabama,Jackson McGohan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Alabama,Wisconsin,Ty Simpson,QB,20,15,120.8,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Kevin Riley,Rusher,0,0,0.0,0,0,0,15,39.8,0,0,0,0.0,0
5,B,Alabama,Wisconsin,AK Dear,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Richard Young,Rusher,0,0,0.0,0,0,0,11,93.5,3,0,0,0.0,0
5,B,Alabama,Wisconsin,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
5,B,Alabama,Wisconsin,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Alabama,Wisconsin,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.6,0
5,B,Alabama,Wisconsin,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
5,B,Alabama,Wisconsin,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
5,B,Alabama,Wisconsin,Cole Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
5,B,Alabama,Wisconsin,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
5,B,Alabama,Wisconsin,Marshall Pritchett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Alabama,Wisconsin,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Ty Simpson,QB,29,17,185.5,2,0,7,0,0.0,0,0,0,0.0,0
6,A,Alabama,Wisconsin,AK Dear,Rusher,0,0,0.0,0,0,0,11,49.5,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,5.2,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Richard Young,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
6,A,Alabama,Wisconsin,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,31.5,1,0,0,0.0,0
6,A,Alabama,Wisconsin,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
6,A,Alabama,Wisconsin,Jaylen Mbakwe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
6,A,Alabama,Wisconsin,Cole Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Alabama,Wisconsin,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.1,1
6,A,Alabama,Wisconsin,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
6,A,Alabama,Wisconsin,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
6,A,Alabama,Wisconsin,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
6,A,Alabama,Wisconsin,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,1
6,A,Alabama,Wisconsin,Marshall Pritchett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
6,A,Alabama,Wisconsin,MJ Chirgwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wisconsin,Alabama,Danny O'Neil,QB,24,18,128.7,1,0,13,0,0.0,0,0,0,0.0,0
6,A,Wisconsin,Alabama,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,-3.7,0,0,0,0.0,0
6,A,Wisconsin,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
6,A,Wisconsin,Alabama,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
6,A,Wisconsin,Alabama,Dilin Jones,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
6,A,Wisconsin,Alabama,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.3,1
6,A,Wisconsin,Alabama,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
6,A,Wisconsin,Alabama,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.0,0
6,A,Wisconsin,Alabama,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
6,A,Wisconsin,Alabama,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.2,0
6,A,Wisconsin,Alabama,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
