sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
51,B,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
52,A,Notre Dame,Syracuse,C.J. Carr,QB,26,21,220.5,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Notre Dame,Syracuse,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,53.5,1,0,0,0.0,0
52,A,Notre Dame,Syracuse,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
52,A,Notre Dame,Syracuse,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
52,A,Notre Dame,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
52,A,Notre Dame,Syracuse,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
52,A,Notre Dame,Syracuse,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,93.9,1
52,A,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
52,A,Notre Dame,Syracuse,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
52,A,Notre Dame,Syracuse,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Notre Dame,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
52,A,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Notre Dame,Syracuse,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
52,A,Syracuse,Notre Dame,Rickie Collins,QB,26,16,179.9,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Syracuse,Notre Dame,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,85.7,1,0,0,0.0,0
52,A,Syracuse,Notre Dame,Will Nixon,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
52,A,Syracuse,Notre Dame,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
52,A,Syracuse,Notre Dame,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
52,A,Syracuse,Notre Dame,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,9.8,1,0,0,0.0,0
52,A,Syracuse,Notre Dame,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.9,0
52,A,Syracuse,Notre Dame,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
52,A,Syracuse,Notre Dame,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
52,A,Syracuse,Notre Dame,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.0,0
52,A,Syracuse,Notre Dame,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
52,A,Syracuse,Notre Dame,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
52,A,Syracuse,Notre Dame,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Syracuse,Notre Dame,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Rickie Collins,QB,28,18,164.1,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Steven Angeli,Rusher,0,0,0.0,0,0,0,6,0.9,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Will Nixon,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
53,B,Syracuse,Notre Dame,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
53,B,Syracuse,Notre Dame,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
53,B,Syracuse,Notre Dame,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.1,0
53,B,Syracuse,Notre Dame,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,0
53,B,Syracuse,Notre Dame,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.4,0
53,B,Syracuse,Notre Dame,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Syracuse,Notre Dame,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
53,B,Notre Dame,Syracuse,C.J. Carr,QB,38,29,441.6,3,0,0,0,0.0,0,0,0,0.0,0
53,B,Notre Dame,Syracuse,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,58.3,1,0,0,0.0,0
53,B,Notre Dame,Syracuse,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,76.2,3,0,0,0.0,0
53,B,Notre Dame,Syracuse,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
53,B,Notre Dame,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
53,B,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
53,B,Notre Dame,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,108.3,1
53,B,Notre Dame,Syracuse,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
53,B,Notre Dame,Syracuse,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.4,0
53,B,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.4,1
53,B,Notre Dame,Syracuse,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
53,B,Notre Dame,Syracuse,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.2,1
53,B,Notre Dame,Syracuse,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
54,A,Notre Dame,Syracuse,C.J. Carr,QB,25,23,260.3,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Notre Dame,Syracuse,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,110.6,2,0,0,0.0,0
54,A,Notre Dame,Syracuse,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,61.6,0,0,0,0.0,0
54,A,Notre Dame,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
54,A,Notre Dame,Syracuse,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
54,A,Notre Dame,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.4,1
54,A,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.2,0
54,A,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,98.4,0
54,A,Notre Dame,Syracuse,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
54,A,Notre Dame,Syracuse,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.7,0
54,A,Notre Dame,Syracuse,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
54,A,Notre Dame,Syracuse,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Syracuse,Notre Dame,Rickie Collins,QB,26,20,214.5,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Syracuse,Notre Dame,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
54,A,Syracuse,Notre Dame,Will Nixon,Rusher,0,0,0.0,0,0,0,7,2.7,0,0,0,0.0,0
54,A,Syracuse,Notre Dame,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
54,A,Syracuse,Notre Dame,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
54,A,Syracuse,Notre Dame,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.7,0
54,A,Syracuse,Notre Dame,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
54,A,Syracuse,Notre Dame,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
54,A,Syracuse,Notre Dame,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.2,1
54,A,Syracuse,Notre Dame,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
54,A,Syracuse,Notre Dame,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
54,A,Syracuse,Notre Dame,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
54,A,Syracuse,Notre Dame,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Rickie Collins,QB,35,19,142.5,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Will Nixon,Rusher,0,0,0.0,0,0,0,12,61.7,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Yasin Willis,Rusher,0,0,0.0,0,0,0,12,36.6,1,0,0,0.0,0
55,B,Syracuse,Notre Dame,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
55,B,Syracuse,Notre Dame,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
55,B,Syracuse,Notre Dame,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.1,0
55,B,Syracuse,Notre Dame,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.8,0
55,B,Syracuse,Notre Dame,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.7,1
55,B,Syracuse,Notre Dame,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Syracuse,Notre Dame,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.3,0
55,B,Syracuse,Notre Dame,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
55,B,Syracuse,Notre Dame,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
55,B,Syracuse,Notre Dame,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Notre Dame,Syracuse,C.J. Carr,QB,31,21,281.1,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Notre Dame,Syracuse,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,60.4,0,0,0,0.0,0
55,B,Notre Dame,Syracuse,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,26.9,1,0,0,0.0,0
55,B,Notre Dame,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,19.3,1,0,0,0.0,0
55,B,Notre Dame,Syracuse,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,34.7,1,0,0,0.0,0
55,B,Notre Dame,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,97.5,0
55,B,Notre Dame,Syracuse,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
55,B,Notre Dame,Syracuse,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
55,B,Notre Dame,Syracuse,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.8,1
55,B,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.2,0
55,B,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
55,B,Notre Dame,Syracuse,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
56,A,Notre Dame,Syracuse,C.J. Carr,QB,28,19,184.4,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Notre Dame,Syracuse,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,36.5,0,0,0,0.0,0
56,A,Notre Dame,Syracuse,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,51.8,0,0,0,0.0,0
56,A,Notre Dame,Syracuse,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,92.5,1,0,0,0.0,0
56,A,Notre Dame,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
56,A,Notre Dame,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
56,A,Notre Dame,Syracuse,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.6,0
56,A,Notre Dame,Syracuse,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
56,A,Notre Dame,Syracuse,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,1
56,A,Notre Dame,Syracuse,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
56,A,Notre Dame,Syracuse,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
56,A,Notre Dame,Syracuse,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
56,A,Notre Dame,Syracuse,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
