sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Arizona State,Colorado,Sam Leavitt,QB,26,21,268.9,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
33,B,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
33,B,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
33,B,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
33,B,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
33,B,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,-0.9,0,0,0,0.0,0
33,B,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,115.9,1
33,B,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
33,B,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,108.9,1
33,B,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
33,B,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Colorado,Arizona State,Kaidon Salter,QB,34,20,201.9,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
33,B,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,7,25.1,1,0,0,0.0,0
33,B,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
33,B,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,5,19.0,1,0,0,0.0,0
33,B,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
33,B,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
33,B,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
33,B,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.0,0
33,B,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.1,0
33,B,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.3,0
33,B,Colorado,Arizona State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Colorado,Arizona State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
33,B,Colorado,Arizona State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Colorado,Arizona State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
33,B,Colorado,Arizona State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.5,0
34,A,Colorado,Arizona State,Kaidon Salter,QB,38,21,232.3,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,13,41.4,0,0,0,0.0,0
34,A,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
34,A,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
34,A,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
34,A,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,13.8,1,0,0,0.0,0
34,A,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
34,A,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Colorado,Arizona State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
34,A,Colorado,Arizona State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
34,A,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.1,0
34,A,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,117.8,1
34,A,Colorado,Arizona State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
34,A,Colorado,Arizona State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Colorado,Arizona State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.5,0
34,A,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
34,A,Colorado,Arizona State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona State,Colorado,Sam Leavitt,QB,36,21,210.0,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,58.5,0,0,0,0.0,0
34,A,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
34,A,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
34,A,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
34,A,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
34,A,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,69.2,0
34,A,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
34,A,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,68.2,0
34,A,Arizona State,Colorado,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,1
34,A,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
35,B,Arizona State,Colorado,Sam Leavitt,QB,31,19,279.1,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
35,B,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,21.5,1,0,0,0.0,0
35,B,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,42.6,0,0,0,0.0,0
35,B,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
35,B,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,18.0,1,0,0,0.0,0
35,B,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
35,B,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,95.9,1
35,B,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.5,0
35,B,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
35,B,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.0,1
35,B,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
35,B,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,0
35,B,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Colorado,Arizona State,Kaidon Salter,QB,24,19,239.7,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,7,23.1,1,0,0,0.0,0
35,B,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
35,B,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
35,B,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
35,B,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,7,24.0,2,0,0,0.0,0
35,B,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
35,B,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.5,1
35,B,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
35,B,Colorado,Arizona State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.3,0
35,B,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
35,B,Colorado,Arizona State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
35,B,Colorado,Arizona State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
35,B,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
35,B,Colorado,Arizona State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
35,B,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
36,A,Colorado,Arizona State,Kaidon Salter,QB,21,14,146.7,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
36,A,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
36,A,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,9,17.9,0,0,0,0.0,0
36,A,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
36,A,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
36,A,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
36,A,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.6,0
36,A,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,1
36,A,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
36,A,Colorado,Arizona State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
36,A,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
36,A,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
36,A,Colorado,Arizona State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
36,A,Colorado,Arizona State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado,Arizona State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
36,A,Arizona State,Colorado,Sam Leavitt,QB,21,14,256.0,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
36,A,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,65.7,0,0,0,0.0,0
36,A,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,58.7,1,0,0,0.0,0
36,A,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
36,A,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
36,A,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,19.0,1,0,0,0.0,0
36,A,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.7,0
36,A,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,109.9,0
36,A,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
36,A,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
36,A,Arizona State,Colorado,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
36,A,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
36,A,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Arizona State,Colorado,Sam Leavitt,QB,25,18,189.0,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
37,B,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
37,B,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,65.6,2,0,0,0.0,0
37,B,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
37,B,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,76.0,0,0,0,0.0,0
37,B,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,31.8,0,0,0,0.0,0
37,B,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
37,B,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,66.9,0
37,B,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,0
37,B,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,36.6,0
37,B,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,1
37,B,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
37,B,Colorado,Arizona State,Kaidon Salter,QB,20,14,191.5,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
37,B,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
37,B,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
37,B,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
37,B,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,4,15.2,1,0,0,0.0,0
37,B,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
37,B,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
37,B,Colorado,Arizona State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Colorado,Arizona State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,1
37,B,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,0
37,B,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
37,B,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
37,B,Colorado,Arizona State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
37,B,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
37,B,Colorado,Arizona State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
38,A,Colorado,Arizona State,Kaidon Salter,QB,23,15,142.5,0,1,10,0,0.0,0,0,0,0.0,0
38,A,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
38,A,Colorado,Arizona State,Simeon Price,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
38,A,Colorado,Arizona State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,-7.1,0,0,0,0.0,0
38,A,Colorado,Arizona State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,34.4,1,0,0,0.0,0
38,A,Colorado,Arizona State,Micah Welch,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
38,A,Colorado,Arizona State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
38,A,Colorado,Arizona State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.8,0
38,A,Colorado,Arizona State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
38,A,Colorado,Arizona State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,0
38,A,Colorado,Arizona State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
38,A,Colorado,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado,Arizona State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Colorado,Arizona State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Colorado,Arizona State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Colorado,Arizona State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
38,A,Arizona State,Colorado,Sam Leavitt,QB,21,17,158.5,1,1,2,0,0.0,0,0,0,0.0,0
38,A,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,72.7,1,0,0,0.0,0
38,A,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,59.3,2,0,0,0.0,0
38,A,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
38,A,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
38,A,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
38,A,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
38,A,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
38,A,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
38,A,Arizona State,Colorado,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
38,A,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
38,A,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.6,0
38,A,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,1
38,A,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
39,B,Arizona State,Colorado,Sam Leavitt,QB,19,10,131.7,0,0,3,0,0.0,0,0,0,0.0,0
39,B,Arizona State,Colorado,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
39,B,Arizona State,Colorado,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,53.6,0,0,0,0.0,0
39,B,Arizona State,Colorado,Kanye Udoh,Rusher,0,0,0.0,0,0,0,14,45.8,1,0,0,0.0,0
39,B,Arizona State,Colorado,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
39,B,Arizona State,Colorado,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,8.9,1,0,0,0.0,0
39,B,Arizona State,Colorado,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
39,B,Arizona State,Colorado,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
39,B,Arizona State,Colorado,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Arizona State,Colorado,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
39,B,Arizona State,Colorado,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
39,B,Arizona State,Colorado,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.5,0
39,B,Arizona State,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.0,0
39,B,Arizona State,Colorado,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
39,B,Arizona State,Colorado,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Colorado,Arizona State,Kaidon Salter,QB,32,21,255.2,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Colorado,Arizona State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
