sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
17,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
17,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
17,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,1
17,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.9,0
17,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.9,0
17,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
17,B,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
17,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
17,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
17,B,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Wake Forest,Delaware,Robby Ashford,QB,36,22,234.5,0,0,4,0,0.0,0,0,0,0.0,0
17,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,51.7,0,0,0,0.0,0
17,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,70.2,1,0,0,0.0,0
17,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,46.1,1,0,0,0.0,0
17,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
17,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
17,B,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.1,0
17,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
17,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.1,0
17,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.7,0
17,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
17,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
17,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
17,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
18,A,Wake Forest,Delaware,Robby Ashford,QB,32,19,220.9,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
18,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
18,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,11,27.5,0,0,0,0.0,0
18,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,80.6,2,0,0,0.0,0
18,A,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
18,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.2,0
18,A,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
18,A,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
18,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
18,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.5,0
18,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
18,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
18,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
18,A,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Delaware,Wake Forest,Nick Minicucci,QB,26,17,123.0,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
18,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.3,0
18,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
18,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.6,0
18,A,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
18,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
18,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
18,A,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
19,B,Delaware,Wake Forest,Nick Minicucci,QB,31,18,173.2,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,31.9,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,4,19.3,1,0,0,0.0,0
19,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
19,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.5,0
19,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,0
19,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.9,0
19,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
19,B,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
19,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
19,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
19,B,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Wake Forest,Delaware,Robby Ashford,QB,21,16,208.6,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
19,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
19,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,35.8,0,0,0,0.0,0
19,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
19,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
19,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
19,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.5,0
19,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
19,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
19,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,101.2,1
19,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
19,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
19,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Wake Forest,Delaware,Robby Ashford,QB,27,21,190.4,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,12,81.7,1,0,0,0.0,0
20,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
20,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,73.8,1,0,0,0.0,0
20,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
20,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
20,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
20,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,1
20,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
20,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,1
20,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
20,A,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
20,A,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
20,A,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
20,A,Delaware,Wake Forest,Nick Minicucci,QB,24,14,129.1,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,35.8,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,3,33.5,1,0,0,0.0,0
20,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
20,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.4,0
20,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.8,0
20,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
20,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
20,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
20,A,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,1
20,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
21,B,Delaware,Wake Forest,Nick Minicucci,QB,33,21,178.9,0,0,8,0,0.0,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,9.4,1,0,0,0.0,0
21,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
21,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
21,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
21,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,63.3,0
21,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.3,0
21,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.2,0
21,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
21,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
21,B,Wake Forest,Delaware,Robby Ashford,QB,21,15,148.7,3,0,5,0,0.0,0,0,0,0.0,0
21,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
21,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,14.3,0,0,0,0.0,0
21,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
21,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
21,B,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
21,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
21,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.8,1
21,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
21,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,1
21,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,1
21,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
22,A,Wake Forest,Delaware,Robby Ashford,QB,31,20,203.9,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,7.9,1,0,0,0.0,0
22,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,64.7,1,0,0,0.0,0
22,A,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
22,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,36.5,1,0,0,0.0,0
22,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
22,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.7,0
22,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
22,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
22,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
22,A,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
22,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
22,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.7,0
22,A,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
22,A,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
22,A,Delaware,Wake Forest,Nick Minicucci,QB,19,14,138.6,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,6.5,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
22,A,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
22,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
22,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.1,0
22,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
22,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
22,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
23,B,Delaware,Wake Forest,Nick Minicucci,QB,30,18,172.9,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
23,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
23,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,14.5,1,0,0,0.0,0
23,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
23,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
23,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
23,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
23,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
23,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
23,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
23,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
23,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.3,0
