sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
44,A,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,1
44,A,Baylor,Arizona,Sawyer Robertson,QB,31,23,204.3,0,0,9,0,0.0,0,0,0,0.0,0
44,A,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,55.0,0,0,0,0.0,0
44,A,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
44,A,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
44,A,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
44,A,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
44,A,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.5,0
44,A,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
44,A,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
44,A,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
44,A,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
44,A,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.5,0
44,A,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
44,A,Baylor,Arizona,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
45,B,Baylor,Arizona,Sawyer Robertson,QB,36,23,182.9,0,0,6,0,0.0,0,0,0,0.0,0
45,B,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,89.1,1,0,0,0.0,0
45,B,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
45,B,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
45,B,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
45,B,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
45,B,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.9,0
45,B,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
45,B,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.7,0
45,B,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,51.3,0
45,B,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
45,B,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.9,0
45,B,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
45,B,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
45,B,Baylor,Arizona,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Arizona,Baylor,Noah Fifita,QB,24,21,290.8,2,0,4,0,0.0,0,0,0,0.0,0
45,B,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,97.6,1,0,0,0.0,0
45,B,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,73.1,2,0,0,0.0,0
45,B,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
45,B,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
45,B,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
45,B,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.8,0
45,B,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.0,1
45,B,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,1
45,B,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
45,B,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
45,B,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
45,B,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
46,A,Arizona,Baylor,Noah Fifita,QB,31,24,218.3,1,0,2,0,0.0,0,0,0,0.0,0
46,A,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,42.6,0,0,0,0.0,0
46,A,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,45.9,2,0,0,0.0,0
46,A,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,13,57.1,0,0,0,0.0,0
46,A,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,13,36.6,1,0,0,0.0,0
46,A,Arizona,Baylor,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,19.7,1,0,0,0.0,0
46,A,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
46,A,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,0
46,A,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.1,0
46,A,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
46,A,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.5,1
46,A,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
46,A,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
46,A,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
46,A,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Baylor,Arizona,Sawyer Robertson,QB,29,18,190.3,1,0,5,0,0.0,0,0,0,0.0,0
46,A,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,46.1,1,0,0,0.0,0
46,A,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
46,A,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,9,10.8,0,0,0,0.0,0
46,A,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
46,A,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
46,A,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,92.7,0
46,A,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
46,A,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
46,A,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.4,1
46,A,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
46,A,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
46,A,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
46,A,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
47,B,Baylor,Arizona,Sawyer Robertson,QB,36,27,327.1,2,0,7,0,0.0,0,0,0,0.0,0
47,B,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,8,4.3,0,0,0,0.0,0
47,B,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,27.2,0,0,0,0.0,0
47,B,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
47,B,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
47,B,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,4,27.3,1,0,0,0.0,0
47,B,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.7,1
47,B,Baylor,Arizona,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
47,B,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.0,0
47,B,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,12.7,0
47,B,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
47,B,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,88.9,1
47,B,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
47,B,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
47,B,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Arizona,Baylor,Noah Fifita,QB,32,25,340.3,3,0,4,0,0.0,0,0,0,0.0,0
47,B,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
47,B,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
47,B,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,91.6,0,0,0,0.0,0
47,B,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
47,B,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.8,0
47,B,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
47,B,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,1
47,B,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.6,1
47,B,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
47,B,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.7,1
47,B,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
47,B,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
47,B,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
0,A,Arizona,Baylor,Noah Fifita,QB,44,36,338.4,1,0,2,0,0.0,0,0,0,0.0,0
0,A,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
0,A,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,52.7,1,0,0,0.0,0
0,A,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,-2.7,0,0,0,0.0,0
0,A,Arizona,Baylor,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
0,A,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
0,A,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
0,A,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,41.5,0
0,A,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,112.8,0
0,A,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
0,A,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
0,A,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.0,0
0,A,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
0,A,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
0,A,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
0,A,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
0,A,Baylor,Arizona,Sawyer Robertson,QB,21,16,200.4,1,0,7,0,0.0,0,0,0,0.0,0
0,A,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,10,57.8,1,0,0,0.0,0
0,A,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,51.3,0,0,0,0.0,0
0,A,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,36.3,1,0,0,0.0,0
0,A,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
0,A,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
0,A,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
0,A,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,1
0,A,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
0,A,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
0,A,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,0
0,A,Baylor,Arizona,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
0,A,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
0,A,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
0,A,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
1,B,Baylor,Arizona,Sawyer Robertson,QB,30,25,309.2,3,0,4,0,0.0,0,0,0,0.0,0
1,B,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,19,92.0,1,0,0,0.0,0
1,B,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
1,B,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
1,B,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,4,14.7,1,0,0,0.0,0
1,B,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
1,B,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,85.4,1
1,B,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
1,B,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.3,1
1,B,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.0,1
1,B,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
1,B,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
1,B,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
1,B,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
1,B,Baylor,Arizona,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Arizona,Baylor,Noah Fifita,QB,44,32,251.1,2,0,5,0,0.0,0,0,0,0.0,0
1,B,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,49.0,1,0,0,0.0,0
1,B,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
1,B,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
1,B,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,37.5,0,0,0,0.0,0
1,B,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.0,0
1,B,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.2,0
1,B,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,60.3,0
1,B,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,1
1,B,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.0,0
1,B,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
1,B,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,1
1,B,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
2,A,Arizona,Baylor,Noah Fifita,QB,33,28,319.3,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,10.1,2,0,0,0.0,0
2,A,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,36.1,0,0,0,0.0,0
2,A,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
2,A,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,1.8,0,0,0,0.0,0
2,A,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.4,0
2,A,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,105.2,0
2,A,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
2,A,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
2,A,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.8,0
2,A,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.8,0
2,A,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
2,A,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
2,A,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
2,A,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
2,A,Baylor,Arizona,Sawyer Robertson,QB,23,21,250.4,3,0,4,0,0.0,0,0,0,0.0,0
2,A,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,84.5,2,0,0,0.0,0
2,A,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
2,A,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
2,A,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
2,A,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
2,A,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
2,A,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
2,A,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,2
2,A,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,0
2,A,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
2,A,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,95.0,1
2,A,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
3,B,Baylor,Arizona,Sawyer Robertson,QB,37,29,308.0,3,0,5,0,0.0,0,0,0,0.0,0
3,B,Baylor,Arizona,Bryson Washington,Rusher,0,0,0.0,0,0,0,16,63.8,0,0,0,0.0,0
3,B,Baylor,Arizona,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
3,B,Baylor,Arizona,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
3,B,Baylor,Arizona,Michael Turner,Rusher,0,0,0.0,0,0,0,9,46.2,1,0,0,0.0,0
3,B,Baylor,Arizona,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
3,B,Baylor,Arizona,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,105.5,1
3,B,Baylor,Arizona,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.5,0
3,B,Baylor,Arizona,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
3,B,Baylor,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
3,B,Baylor,Arizona,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.4,1
3,B,Baylor,Arizona,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.7,0
3,B,Baylor,Arizona,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
3,B,Baylor,Arizona,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
3,B,Arizona,Baylor,Noah Fifita,QB,28,22,279.5,4,0,0,0,0.0,0,0,0,0.0,0
3,B,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,10,71.6,1,0,0,0.0,0
3,B,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
3,B,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,53.2,1,0,0,0.0,0
3,B,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
3,B,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,1
3,B,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
3,B,Arizona,Baylor,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
3,B,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
3,B,Arizona,Baylor,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
3,B,Arizona,Baylor,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,2
3,B,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.6,1
3,B,Arizona,Baylor,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
3,B,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
3,B,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
4,A,Arizona,Baylor,Noah Fifita,QB,32,30,367.0,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Arizona,Baylor,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,61.8,1,0,0,0.0,0
4,A,Arizona,Baylor,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,5.9,1,0,0,0.0,0
4,A,Arizona,Baylor,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,42.3,1,0,0,0.0,0
4,A,Arizona,Baylor,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,48.8,1,0,0,0.0,0
4,A,Arizona,Baylor,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
4,A,Arizona,Baylor,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
4,A,Arizona,Baylor,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,128.6,1
4,A,Arizona,Baylor,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
4,A,Arizona,Baylor,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,1
4,A,Arizona,Baylor,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,0
4,A,Arizona,Baylor,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
