sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.2,0
18,A,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,San José State,San Diego State,Walker Eget,QB,28,12,135.5,0,0,4,0,0.0,0,0,0,0.0,0
19,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
19,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
19,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,29.3,1,0,0,0.0,0
19,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
19,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
19,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,58.4,0
19,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,19.8,0
19,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
19,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
19,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,San Diego State,San José State,Jayden Denegal,QB,17,12,156.7,0,0,2,0,0.0,0,0,0,0.0,0
19,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,19,118.5,3,0,0,0.0,0
19,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
19,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
19,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,86.3,0,0,0,0.0,0
19,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
19,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
19,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.7,0
19,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.8,0
19,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
19,B,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
20,A,San Diego State,San José State,Jayden Denegal,QB,28,15,176.5,1,0,11,0,0.0,0,0,0,0.0,0
20,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,17.8,0,0,0,0.0,0
20,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
20,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
20,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
20,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
20,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,1
20,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.7,0
20,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.1,0
20,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
20,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.4,0
20,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San José State,San Diego State,Walker Eget,QB,18,10,104.3,2,0,3,0,0.0,0,0,0,0.0,0
20,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,58.8,0,0,0,0.0,0
20,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,63.3,1,0,0,0.0,0
20,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,49.9,1,0,0,0.0,0
20,A,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
20,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
20,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,1
20,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.8,1
20,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
20,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
20,A,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
20,A,San José State,San Diego State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
21,B,San José State,San Diego State,Walker Eget,QB,31,24,165.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
21,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,8.9,0,0,0,0.0,0
21,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
21,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
21,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,30.6,1,0,0,0.0,0
21,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
21,B,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
21,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,1
21,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,61.7,0
21,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.5,0
21,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.8,0
21,B,San José State,San Diego State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,San Diego State,San José State,Jayden Denegal,QB,26,22,227.9,0,0,2,0,0.0,0,0,0,0.0,0
21,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,32.4,1,0,0,0.0,0
21,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,4,28.6,1,0,0,0.0,0
21,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,108.5,1,0,0,0.0,0
21,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,42.5,1,0,0,0.0,0
21,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,64.8,2,0,0,0.0,0
21,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,114.0,0
21,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.1,0
21,B,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,0
21,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
22,A,San Diego State,San José State,Jayden Denegal,QB,21,16,215.2,1,0,4,0,0.0,0,0,0,0.0,0
22,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,31.6,0,0,0,0.0,0
22,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,9,11.2,0,0,0,0.0,0
22,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,7.7,0,0,0,0.0,0
22,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
22,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
22,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.9,0
22,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
22,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,0
22,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.8,0
22,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,1
22,A,San José State,San Diego State,Walker Eget,QB,24,18,188.4,1,0,10,0,0.0,0,0,0,0.0,0
22,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
22,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
22,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
22,A,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
22,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
22,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,76.3,0
22,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.2,1
22,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.5,0
22,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
22,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
23,B,San José State,San Diego State,Walker Eget,QB,22,14,148.7,0,0,9,0,0.0,0,0,0,0.0,0
23,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,12,31.2,0,0,0,0.0,0
23,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,4,40.6,1,0,0,0.0,0
23,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
23,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
23,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
23,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
23,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.5,0
23,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
23,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
23,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
23,B,San José State,San Diego State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
23,B,San Diego State,San José State,Jayden Denegal,QB,28,24,220.9,1,0,5,0,0.0,0,0,0,0.0,0
23,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,69.2,0,0,0,0.0,0
23,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,59.7,1,0,0,0.0,0
23,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,16.1,1,0,0,0.0,0
23,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,8,45.0,0,0,0,0.0,0
23,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
23,B,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
23,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,104.4,0
23,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
23,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
23,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.8,1
23,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
23,B,San Diego State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
24,A,San Diego State,San José State,Jayden Denegal,QB,19,13,131.8,0,0,6,0,0.0,0,0,0,0.0,0
24,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,91.2,2,0,0,0.0,0
24,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
24,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
24,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
24,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
24,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
24,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,108.9,0
24,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,San José State,San Diego State,Walker Eget,QB,30,14,154.9,0,0,3,0,0.0,0,0,0,0.0,0
24,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
24,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,12.6,0,0,0,0.0,0
24,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
24,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
24,A,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
24,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.3,0
24,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,63.9,0
24,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
24,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
24,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
25,B,San José State,San Diego State,Walker Eget,QB,22,17,233.8,0,0,4,0,0.0,0,0,0,0.0,0
25,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,26.9,1,0,0,0.0,0
25,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
25,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,26.0,1,0,0,0.0,0
25,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
25,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
25,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
25,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
25,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
25,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,156.8,0
