sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,29.6,0,0,0,0.0,0
19,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,7.8,0
19,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
19,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.0,0
19,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
19,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
20,A,UCLA,Washington,Nico Iamaleava,QB,18,12,162.3,0,0,11,0,0.0,0,0,0,0.0,0
20,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
20,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
20,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,12,47.1,0,0,0,0.0,0
20,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
20,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
20,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,120.9,0
20,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
20,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
20,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
20,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Washington,UCLA,Demond Williams Jr.,QB,25,18,158.6,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
20,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,14,78.7,1,0,0,0.0,0
20,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
20,A,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
20,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,13.6,1,0,0,0.0,0
20,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
20,A,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
20,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.4,0
20,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
20,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
20,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
20,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
20,A,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
21,B,Washington,UCLA,Demond Williams Jr.,QB,26,17,197.2,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,70.6,1,0,0,0.0,0
21,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,72.1,0,0,0,0.0,0
21,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
21,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
21,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,78.2,1
21,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
21,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
21,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,1
21,B,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
21,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
21,B,UCLA,Washington,Nico Iamaleava,QB,22,14,145.1,0,0,15,0,0.0,0,0,0,0.0,0
21,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,0.2,0,0,0,0.0,0
21,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
21,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,20.3,0,0,0,0.0,0
21,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
21,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
21,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.4,0
21,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
21,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
21,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
21,B,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
21,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
22,A,UCLA,Washington,Nico Iamaleava,QB,19,12,105.6,0,1,11,0,0.0,0,0,0,0.0,0
22,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
22,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
22,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
22,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,35.4,0,0,0,0.0,0
22,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.4,0
22,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
22,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
22,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
22,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
22,A,Washington,UCLA,Demond Williams Jr.,QB,31,17,171.0,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,124.4,2,0,0,0.0,0
22,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,49.8,0,0,0,0.0,0
22,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,50.8,1,0,0,0.0,0
22,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
22,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.9,0
22,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.3,0
22,A,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
22,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.7,0
22,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
22,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
22,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington,UCLA,Demond Williams Jr.,QB,26,22,233.0,3,0,2,0,0.0,0,0,0,0.0,0
23,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,105.6,0,0,0,0.0,0
23,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,24,125.3,1,0,0,0.0,0
23,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,19.0,1,0,0,0.0,0
23,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
23,B,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
23,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
23,B,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,95.2,0
23,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.4,0
23,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,3
23,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
23,B,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
23,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
23,B,UCLA,Washington,Nico Iamaleava,QB,22,16,155.9,0,0,6,0,0.0,0,0,0,0.0,0
23,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
23,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,21.2,1,0,0,0.0,0
23,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
23,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
23,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
23,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.0,0
23,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
23,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
23,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
23,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
24,A,UCLA,Washington,Nico Iamaleava,QB,27,17,186.3,1,0,12,0,0.0,0,0,0,0.0,0
24,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,44.7,1,0,0,0.0,0
24,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,10,36.4,0,0,0,0.0,0
24,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
24,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
24,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
24,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
24,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,1
24,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,0
24,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
24,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
24,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
24,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
24,A,Washington,UCLA,Demond Williams Jr.,QB,23,18,229.6,2,0,6,0,0.0,0,0,0,0.0,0
24,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,52.8,2,0,0,0.0,0
24,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
24,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,67.7,1,0,0,0.0,0
24,A,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
24,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
24,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.2,0
24,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
