sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,UAB,South Florida,Jalen Kitna,QB,33,21,231.3,1,0,13,0,0.0,0,0,0,0.0,0
2,A,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
2,A,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,29.2,1,0,0,0.0,0
2,A,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,14,67.3,0,0,0,0.0,0
2,A,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
2,A,UAB,South Florida,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
2,A,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
2,A,UAB,South Florida,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
2,A,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.0,0
2,A,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
2,A,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.0,0
2,A,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,88.5,1
2,A,UAB,South Florida,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,UAB,South Florida,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
2,A,UAB,South Florida,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Florida,UAB,Byrum Brown,QB,30,26,310.8,2,0,4,0,0.0,0,0,0,0.0,0
2,A,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,79.8,0,0,0,0.0,0
2,A,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,21,108.0,3,0,0,0.0,0
2,A,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,48.0,0,0,0,0.0,0
2,A,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,13.1,1,0,0,0.0,0
2,A,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
2,A,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,1
2,A,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
2,A,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.0,1
2,A,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
2,A,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,119.3,0
2,A,South Florida,UAB,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
3,B,South Florida,UAB,Byrum Brown,QB,47,39,389.4,2,0,5,0,0.0,0,0,0,0.0,0
3,B,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
3,B,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
3,B,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,17.9,0,0,0,0.0,0
3,B,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,9,78.0,1,0,0,0.0,0
3,B,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,6,17.0,1,0,0,0.0,0
3,B,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,76.3,0
3,B,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.8,1
3,B,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,92.3,1
3,B,South Florida,UAB,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
3,B,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
3,B,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.9,0
3,B,South Florida,UAB,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
3,B,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
3,B,UAB,South Florida,Jalen Kitna,QB,24,19,273.3,3,0,4,0,0.0,0,0,0,0.0,0
3,B,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,35.0,1,0,0,0.0,0
3,B,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,22,107.3,1,0,0,0.0,0
3,B,UAB,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
3,B,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
3,B,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
3,B,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,107.2,1
3,B,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
3,B,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
3,B,UAB,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,1
3,B,UAB,South Florida,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UAB,South Florida,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,1
4,A,UAB,South Florida,Jalen Kitna,QB,34,21,161.9,0,0,9,0,0.0,0,0,0,0.0,0
4,A,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
4,A,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,10,31.7,1,0,0,0.0,0
4,A,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
4,A,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
4,A,UAB,South Florida,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
4,A,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
4,A,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,41.7,0
4,A,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.5,0
4,A,UAB,South Florida,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
4,A,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
4,A,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.7,0
4,A,UAB,South Florida,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,UAB,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
4,A,South Florida,UAB,Byrum Brown,QB,32,25,207.7,2,0,4,0,0.0,0,0,0,0.0,0
4,A,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,89.1,0,0,0,0.0,0
4,A,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,49.0,1,0,0,0.0,0
4,A,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
4,A,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,25.2,1,0,0,0.0,0
4,A,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
4,A,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,8.6,0
4,A,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
4,A,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,78.5,1
4,A,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,1
4,A,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
4,A,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,0
5,B,South Florida,UAB,Byrum Brown,QB,38,25,255.3,3,0,1,0,0.0,0,0,0,0.0,0
5,B,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
5,B,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
5,B,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,110.6,2,0,0,0.0,0
5,B,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,6,40.2,1,0,0,0.0,0
5,B,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,14,59.2,1,0,0,0.0,0
5,B,South Florida,UAB,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.8,0
5,B,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,106.7,2
5,B,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.1,0
5,B,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
5,B,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.5,0
5,B,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,1
5,B,South Florida,UAB,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
5,B,UAB,South Florida,Jalen Kitna,QB,34,20,126.4,1,0,8,0,0.0,0,0,0,0.0,0
5,B,UAB,South Florida,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
5,B,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
5,B,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
5,B,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
5,B,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
5,B,UAB,South Florida,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.4,0
5,B,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.0,1
5,B,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
5,B,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.4,0
5,B,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,UAB,South Florida,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,UAB,South Florida,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
6,A,UAB,South Florida,Jalen Kitna,QB,36,25,280.8,3,0,6,0,0.0,0,0,0,0.0,0
6,A,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,6.6,0,0,0,0.0,0
6,A,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
6,A,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
6,A,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
6,A,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,1
6,A,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
6,A,UAB,South Florida,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
6,A,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,114.1,1
6,A,UAB,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
6,A,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.0,1
6,A,UAB,South Florida,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
6,A,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
6,A,South Florida,UAB,Byrum Brown,QB,30,24,250.5,1,0,3,0,0.0,0,0,0,0.0,0
6,A,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
6,A,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,29.6,2,0,0,0.0,0
6,A,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,67.8,1,0,0,0.0,0
6,A,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,19.2,1,0,0,0.0,0
6,A,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,41.7,0,0,0,0.0,0
6,A,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
6,A,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
6,A,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
6,A,South Florida,UAB,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
6,A,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
6,A,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.6,1
6,A,South Florida,UAB,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
6,A,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
7,B,South Florida,UAB,Byrum Brown,QB,27,21,260.7,1,0,8,0,0.0,0,0,0,0.0,0
7,B,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,15,44.5,1,0,0,0.0,0
7,B,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,16,95.2,0,0,0,0.0,0
7,B,South Florida,UAB,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,38.8,1,0,0,0.0,0
7,B,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
7,B,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
7,B,South Florida,UAB,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
7,B,South Florida,UAB,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
7,B,South Florida,UAB,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.5,0
7,B,South Florida,UAB,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.4,0
7,B,South Florida,UAB,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.8,0
7,B,South Florida,UAB,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
7,B,South Florida,UAB,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,1
7,B,UAB,South Florida,Jalen Kitna,QB,32,17,195.8,1,0,7,0,0.0,0,0,0,0.0,0
7,B,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,44.6,1,0,0,0.0,0
7,B,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
7,B,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
7,B,UAB,South Florida,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
7,B,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
7,B,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.8,1
7,B,UAB,South Florida,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
7,B,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.7,0
7,B,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,80.4,0
7,B,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
7,B,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,UAB,South Florida,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,UAB,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
8,A,UAB,South Florida,Jalen Kitna,QB,37,22,196.5,1,0,9,0,0.0,0,0,0,0.0,0
8,A,UAB,South Florida,Jevon Jackson,Rusher,0,0,0.0,0,0,0,27,141.9,1,0,0,0.0,0
8,A,UAB,South Florida,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
8,A,UAB,South Florida,Nate Rogers,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
8,A,UAB,South Florida,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
8,A,UAB,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
8,A,UAB,South Florida,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.4,1
8,A,UAB,South Florida,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
8,A,UAB,South Florida,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.3,0
8,A,UAB,South Florida,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.7,0
8,A,UAB,South Florida,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
8,A,UAB,South Florida,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,UAB,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UAB,South Florida,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
8,A,South Florida,UAB,Byrum Brown,QB,33,23,234.2,0,0,5,0,0.0,0,0,0,0.0,0
8,A,South Florida,UAB,Byrum Brown,Rusher,0,0,0.0,0,0,0,11,88.3,2,0,0,0.0,0
8,A,South Florida,UAB,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,3.8,1,0,0,0.0,0
8,A,South Florida,UAB,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,31.2,1,0,0,0.0,0
8,A,South Florida,UAB,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
