sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
1,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.5,0
1,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,1
1,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
1,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
1,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
1,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
1,B,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,South Alabama,Southern Miss,Bishop Davenport,QB,23,19,183.9,0,0,4,0,0.0,0,0,0,0.0,0
1,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,11,60.4,1,0,0,0.0,0
1,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,23.9,1,0,0,0.0,0
1,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,68.6,1,0,0,0.0,0
1,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,5,18.5,1,0,0,0.0,0
1,B,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
1,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.5,0
1,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
1,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,0
1,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
1,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
1,B,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,South Alabama,Southern Miss,Bishop Davenport,QB,18,12,154.4,4,0,1,0,0.0,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,21,96.4,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,9,51.8,1,0,0,0.0,0
2,A,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,1
2,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,1
2,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
2,A,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,2
2,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Southern Miss,South Alabama,Braylon Braxton,QB,42,21,175.7,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
2,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,15.7,1,0,0,0.0,0
2,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,24.2,0,0,0,0.0,0
2,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,4,25.9,1,0,0,0.0,0
2,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
2,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
2,A,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.4,0
2,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.8,1
2,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,3.6,0
2,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.4,0
2,A,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
2,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
2,A,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,South Alabama,Braylon Braxton,QB,30,18,207.6,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,14,93.7,2,0,0,0.0,0
3,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,17,96.0,3,0,0,0.0,0
3,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
3,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,8,46.6,0,0,0,0.0,0
3,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,66.8,0
3,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
3,B,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
3,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
3,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
3,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.0,0
3,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
3,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Bishop Davenport,QB,29,19,173.1,1,0,2,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,8,43.9,1,0,0,0.0,0
3,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,83.5,1,0,0,0.0,0
3,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,42.9,0
3,B,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.4,1
3,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.0,0
3,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
3,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
4,A,South Alabama,Southern Miss,Bishop Davenport,QB,29,21,226.0,3,0,2,0,0.0,0,0,0,0.0,0
4,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,127.6,1,0,0,0.0,0
4,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,43.0,0,0,0,0.0,0
4,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
4,A,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
4,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
4,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,95.4,1
4,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
4,A,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
4,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,74.5,2
4,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
4,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
4,A,Southern Miss,South Alabama,Braylon Braxton,QB,22,15,194.3,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,12,30.6,0,0,0,0.0,0
4,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
4,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
4,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,19.9,1,0,0,0.0,0
4,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
4,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.3,0
4,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
4,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
4,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
4,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.9,0
4,A,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
4,A,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
4,A,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Southern Miss,South Alabama,Braylon Braxton,QB,30,18,188.9,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
5,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
5,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,65.1,2,0,0,0.0,0
5,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,45.8,1,0,0,0.0,0
5,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.5,0
5,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
5,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,1
5,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
5,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
5,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
5,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.9,0
5,B,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,South Alabama,Southern Miss,Bishop Davenport,QB,38,25,307.6,2,0,8,0,0.0,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,15.4,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,43.4,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
5,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
5,B,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.0,0
5,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,91.4,0
5,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,117.6,0
5,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.9,1
5,B,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,South Alabama,Southern Miss,Bishop Davenport,QB,24,16,170.5,1,0,6,0,0.0,0,0,0,0.0,0
6,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,59.7,0,0,0,0.0,0
6,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,9,45.9,1,0,0,0.0,0
6,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
6,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,51.5,0,0,0,0.0,0
6,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,50.3,1
6,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
6,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
6,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
6,A,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
6,A,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
6,A,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Southern Miss,South Alabama,Braylon Braxton,QB,26,17,176.5,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,72.6,2,0,0,0.0,0
6,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,8,36.9,1,0,0,0.0,0
6,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
6,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,52.7,0,0,0,0.0,0
6,A,Southern Miss,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
6,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.7,0
6,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.2,0
6,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.3,0
6,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
6,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
6,A,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
6,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
6,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Southern Miss,South Alabama,Braylon Braxton,QB,29,15,121.4,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,36.7,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
7,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.8,0
7,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
7,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
7,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,18.0,0
7,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
7,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
7,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
