sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
34,A,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
34,A,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,0
34,A,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
34,A,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
34,A,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
35,B,Miami (OH),Buffalo,Dequan Finn,QB,29,19,213.5,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,21,65.1,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
35,B,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.9,0
35,B,Miami (OH),Buffalo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.0,0
35,B,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
35,B,Miami (OH),Buffalo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
35,B,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
35,B,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
35,B,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.6,1
35,B,Miami (OH),Buffalo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
35,B,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
35,B,Buffalo,Miami (OH),Ta'Quan Roberson,QB,16,8,147.4,0,0,5,0,0.0,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,60.0,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Jason Wright,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,49.3,2,0,0,0.0,0
35,B,Buffalo,Miami (OH),Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
35,B,Buffalo,Miami (OH),Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.0,0
35,B,Buffalo,Miami (OH),Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
35,B,Buffalo,Miami (OH),Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.7,0
35,B,Buffalo,Miami (OH),Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Buffalo,Miami (OH),Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
35,B,Buffalo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
36,A,Buffalo,Miami (OH),Ta'Quan Roberson,QB,27,16,159.8,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Buffalo,Miami (OH),Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,42.4,1,0,0,0.0,0
36,A,Buffalo,Miami (OH),Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
36,A,Buffalo,Miami (OH),Jason Wright,Rusher,0,0,0.0,0,0,0,4,19.7,1,0,0,0.0,0
36,A,Buffalo,Miami (OH),Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
36,A,Buffalo,Miami (OH),Messiah Burch,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
36,A,Buffalo,Miami (OH),Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,1
36,A,Buffalo,Miami (OH),Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.2,0
36,A,Buffalo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
36,A,Buffalo,Miami (OH),Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.3,0
36,A,Buffalo,Miami (OH),Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.2,0
36,A,Buffalo,Miami (OH),Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
36,A,Miami (OH),Buffalo,Dequan Finn,QB,33,19,153.5,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,14,53.2,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,15.8,1,0,0,0.0,0
36,A,Miami (OH),Buffalo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
36,A,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,27.4,1
36,A,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
36,A,Miami (OH),Buffalo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.1,0
36,A,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
36,A,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
36,A,Miami (OH),Buffalo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Dequan Finn,QB,28,14,177.5,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,21.2,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,17,85.2,1,0,0,0.0,0
37,B,Miami (OH),Buffalo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
37,B,Miami (OH),Buffalo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.5,0
37,B,Miami (OH),Buffalo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
37,B,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.0,0
37,B,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.5,1
37,B,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Miami (OH),Buffalo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
37,B,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
37,B,Buffalo,Miami (OH),Ta'Quan Roberson,QB,33,19,163.7,0,1,12,0,0.0,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,28.9,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),Jason Wright,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
37,B,Buffalo,Miami (OH),Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.1,0
37,B,Buffalo,Miami (OH),Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,26.1,0
37,B,Buffalo,Miami (OH),Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
37,B,Buffalo,Miami (OH),Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
37,B,Buffalo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Buffalo,Miami (OH),Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Buffalo,Miami (OH),Ta'Quan Roberson,QB,20,13,154.2,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Jason Wright,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,121.5,2,0,0,0.0,0
38,A,Buffalo,Miami (OH),James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
38,A,Buffalo,Miami (OH),Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.6,0
38,A,Buffalo,Miami (OH),Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,1
38,A,Buffalo,Miami (OH),Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Buffalo,Miami (OH),Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.8,0
38,A,Buffalo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
38,A,Buffalo,Miami (OH),Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
38,A,Miami (OH),Buffalo,Dequan Finn,QB,32,20,231.0,2,0,6,0,0.0,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,63.0,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,46.3,1,0,0,0.0,0
38,A,Miami (OH),Buffalo,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.9,0
38,A,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.6,0
38,A,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
38,A,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,84.4,1
38,A,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
38,A,Miami (OH),Buffalo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Miami (OH),Buffalo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,1
38,A,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
39,B,Miami (OH),Buffalo,Dequan Finn,QB,26,15,170.4,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,31.4,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,15.8,1,0,0,0.0,0
39,B,Miami (OH),Buffalo,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
39,B,Miami (OH),Buffalo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.6,1
39,B,Miami (OH),Buffalo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
39,B,Miami (OH),Buffalo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.1,0
39,B,Miami (OH),Buffalo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
39,B,Miami (OH),Buffalo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
39,B,Miami (OH),Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Miami (OH),Buffalo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
39,B,Miami (OH),Buffalo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Buffalo,Miami (OH),Ta'Quan Roberson,QB,30,18,198.4,0,1,14,0,0.0,0,0,0,0.0,0
39,B,Buffalo,Miami (OH),Jason Wright,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
39,B,Buffalo,Miami (OH),Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,51.9,0,0,0,0.0,0
39,B,Buffalo,Miami (OH),Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,15.7,1,0,0,0.0,0
39,B,Buffalo,Miami (OH),Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
39,B,Buffalo,Miami (OH),Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
39,B,Buffalo,Miami (OH),Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.7,0
