sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,48.5,0,0,0,0.0,0
34,A,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
34,A,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
34,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
34,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,22.6,1,0,0,0.0,0
34,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
34,A,Rice,North Texas,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
34,A,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
34,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
34,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,0
34,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
34,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
34,A,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
34,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
34,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,North Texas,Rice,Drew Mestemaker,QB,24,18,183.5,0,0,6,0,0.0,0,0,0,0.0,0
34,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,58.0,0,0,0,0.0,0
34,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
34,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,4,43.3,2,0,0,0.0,0
34,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,9.0,2,0,0,0.0,0
34,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
34,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
34,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
34,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
34,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.8,0
34,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
34,A,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
35,B,North Texas,Rice,Drew Mestemaker,QB,28,17,217.9,0,0,6,0,0.0,0,0,0,0.0,0
35,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
35,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,55.5,1,0,0,0.0,0
35,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,47.7,0,0,0,0.0,0
35,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,44.3,1,0,0,0.0,0
35,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
35,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.0,0
35,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.1,0
35,B,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
35,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.6,0
35,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
35,B,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
35,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
35,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Rice,North Texas,Chase Jenkins,QB,22,13,109.2,0,0,5,0,0.0,0,0,0,0.0,0
35,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,25.8,0,0,0,0.0,0
35,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
35,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
35,B,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
35,B,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
35,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
35,B,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
35,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
35,B,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
35,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.0,0
35,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
35,B,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
35,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
35,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.6,0
36,A,Rice,North Texas,Chase Jenkins,QB,25,18,181.2,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,11,31.5,0,0,0,0.0,0
36,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
36,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
36,A,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
36,A,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
36,A,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
36,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
36,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
36,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.5,0
36,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
36,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,1
36,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
36,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,0
36,A,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,North Texas,Rice,Drew Mestemaker,QB,25,20,159.1,1,0,11,0,0.0,0,0,0,0.0,0
36,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
36,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
36,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,6,45.4,0,0,0,0.0,0
36,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
36,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
36,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
36,A,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
36,A,North Texas,Rice,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
36,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.8,0
36,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
36,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
36,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,1
36,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.1,0
36,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,North Texas,Rice,Drew Mestemaker,QB,24,19,206.9,1,0,1,0,0.0,0,0,0,0.0,0
37,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
37,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
37,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,7,45.2,1,0,0,0.0,0
37,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
37,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,50.3,2,0,0,0.0,0
37,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,1
37,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.3,0
37,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
37,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,0
37,B,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
37,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
37,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
37,B,Rice,North Texas,Chase Jenkins,QB,30,17,220.7,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,25.8,0,0,0,0.0,0
37,B,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
37,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
37,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
37,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
37,B,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,13.3,1,0,0,0.0,0
37,B,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
37,B,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
37,B,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
37,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.9,0
37,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.4,0
37,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,0
37,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
37,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
37,B,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
37,B,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
38,A,Rice,North Texas,Chase Jenkins,QB,19,11,110.5,0,0,10,0,0.0,0,0,0,0.0,0
38,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
38,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
38,A,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
38,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
38,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
38,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
38,A,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
38,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
38,A,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
38,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
38,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.1,0
38,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.8,0
38,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,North Texas,Rice,Drew Mestemaker,QB,39,27,304.9,2,0,4,0,0.0,0,0,0,0.0,0
38,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,58.8,2,0,0,0.0,0
38,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,17,75.2,1,0,0,0.0,0
38,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
38,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
38,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
38,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,99.1,1
38,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.8,0
38,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.6,1
38,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
38,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
38,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
38,A,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
38,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
38,A,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
38,A,North Texas,Rice,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
39,B,North Texas,Rice,Drew Mestemaker,QB,34,24,300.0,3,0,3,0,0.0,0,0,0,0.0,0
39,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,60.0,0,0,0,0.0,0
39,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
39,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,47.2,1,0,0,0.0,0
39,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,14,79.1,1,0,0,0.0,0
39,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
39,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.0,1
39,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
39,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
39,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.1,0
39,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
39,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.0,1
39,B,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
