sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
147,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
147,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
147,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
147,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
147,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
147,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
147,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.4,0
147,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,112.4,0
147,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,1
147,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
147,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
147,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
147,B,Utah,Kansas State,Devon Dampier,QB,24,17,246.4,1,0,1,0,0.0,0,0,0,0.0,0
147,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,66.6,0,0,0,0.0,0
147,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,34.6,1,0,0,0.0,0
147,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,29.7,2,0,0,0.0,0
147,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
147,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
147,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.1,0
147,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.2,0
147,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.2,0
147,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
147,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
147,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
148,A,Utah,Kansas State,Devon Dampier,QB,20,14,159.1,1,0,3,0,0.0,0,0,0,0.0,0
148,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
148,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,90.5,1,0,0,0.0,0
148,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,71.7,1,0,0,0.0,0
148,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
148,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
148,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.5,0
148,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.1,1
148,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.6,0
148,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
148,A,Kansas State,Utah,Avery Johnson,QB,26,17,152.5,1,0,0,0,0.0,0,0,0,0.0,0
148,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,3,13.0,1,0,0,0.0,0
148,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
148,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
148,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,14,49.3,0,0,0,0.0,0
148,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
148,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
148,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.8,0
148,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,0
148,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.1,0
148,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,1
148,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
148,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Kansas State,Utah,Avery Johnson,QB,31,15,107.2,0,0,7,0,0.0,0,0,0,0.0,0
149,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,51.1,0,0,0,0.0,0
149,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,31.5,1,0,0,0.0,0
149,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
149,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
149,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
149,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,3,-4.5,0,0,0,0.0,0
149,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
149,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
149,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
149,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
149,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.0,0
149,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
149,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.5,0
149,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
149,B,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
149,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
149,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
149,B,Utah,Kansas State,Devon Dampier,QB,26,18,185.8,1,0,6,0,0.0,0,0,0,0.0,0
149,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,47.4,1,0,0,0.0,0
149,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
149,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,8.0,0,0,0,0.0,0
149,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
149,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
149,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.5,1
149,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
149,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.4,0
149,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
149,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.7,0
149,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
150,A,Utah,Kansas State,Devon Dampier,QB,22,15,262.7,3,1,2,0,0.0,0,0,0,0.0,0
150,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,42.5,0,0,0,0.0,0
150,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
150,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
150,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,40.5,1,0,0,0.0,0
150,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
150,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,1
150,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,113.2,0
150,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,1
150,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
150,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
150,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,1
150,A,Kansas State,Utah,Avery Johnson,QB,26,17,219.0,2,0,5,0,0.0,0,0,0,0.0,0
150,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
150,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,13,63.2,0,0,0,0.0,0
150,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,3,23.2,1,0,0,0.0,0
150,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,7,39.9,0,0,0,0.0,0
150,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
150,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
150,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
150,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,0
150,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
150,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
150,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
150,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,1
150,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
150,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,1
150,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
150,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
151,B,Kansas State,Utah,Avery Johnson,QB,27,16,189.9,1,0,3,0,0.0,0,0,0,0.0,0
151,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
151,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
151,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,37.2,1,0,0,0.0,0
151,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
151,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
151,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
151,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
151,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
151,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.5,0
151,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,95.6,0
151,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,1
151,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
151,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
151,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
151,B,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
151,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
151,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Utah,Kansas State,Devon Dampier,QB,32,21,260.0,1,0,6,0,0.0,0,0,0,0.0,0
151,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,11.3,1,0,0,0.0,0
151,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
151,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
151,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.0,0
151,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.9,1
151,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.8,0
151,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
151,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
151,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.4,0
152,A,Utah,Kansas State,Devon Dampier,QB,26,18,174.3,1,0,4,0,0.0,0,0,0,0.0,0
152,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,41.3,1,0,0,0.0,0
152,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
152,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,30.3,0,0,0,0.0,0
152,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
152,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
152,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
152,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
152,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.5,0
152,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
152,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.3,1
152,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
152,A,Kansas State,Utah,Avery Johnson,QB,30,18,113.9,0,0,3,0,0.0,0,0,0,0.0,0
152,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
152,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
152,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
152,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
152,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,2,-7.7,0,0,0,0.0,0
152,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
152,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,27.9,1,0,0,0.0,0
152,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
152,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,11.7,0
152,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
152,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
152,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
152,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.0,0
152,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
152,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
152,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
152,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
152,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Kansas State,Utah,Avery Johnson,QB,28,18,200.7,0,0,2,0,0.0,0,0,0,0.0,0
153,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
153,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
153,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
153,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
153,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,5.4,0,0,0,0.0,0
153,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
153,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
153,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
153,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
153,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,28.1,0
153,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.7,0
153,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,0
153,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.6,0
153,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
153,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
153,B,Utah,Kansas State,Devon Dampier,QB,21,13,153.5,2,0,3,0,0.0,0,0,0,0.0,0
153,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,65.3,0,0,0,0.0,0
153,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,63.0,1,0,0,0.0,0
153,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
153,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
153,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,54.0,1,0,0,0.0,0
153,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.3,1
153,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.6,0
153,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.7,1
153,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
153,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
154,A,Utah,Kansas State,Devon Dampier,QB,31,22,243.6,1,0,5,0,0.0,0,0,0,0.0,0
154,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
154,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,53.4,1,0,0,0.0,0
154,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
154,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
154,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
154,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
154,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
154,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.0,0
154,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.6,0
154,A,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,1
154,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.1,0
154,A,Kansas State,Utah,Avery Johnson,QB,34,23,283.6,2,1,5,0,0.0,0,0,0,0.0,0
154,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
154,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,3.7,0,0,0,0.0,0
154,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
154,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,38.7,1,0,0,0.0,0
154,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
154,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
154,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
154,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,1
154,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.4,0
154,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.1,0
154,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
154,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,1
154,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
154,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
154,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
154,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
154,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
155,B,Kansas State,Utah,Avery Johnson,QB,32,15,154.3,0,0,8,0,0.0,0,0,0,0.0,0
155,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,12,33.9,0,0,0,0.0,0
155,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
155,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
155,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
155,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
