sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.4,0
33,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
33,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
33,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
33,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
33,B,Air Force,New Mexico,Liam Szarka,QB,27,20,186.8,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
33,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
33,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
33,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,21.2,1,0,0,0.0,0
33,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
33,B,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
33,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.0,0
33,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.1,0
33,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
33,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.6,0
33,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
33,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
34,A,Air Force,New Mexico,Liam Szarka,QB,24,17,156.2,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
34,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
34,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
34,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
34,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
34,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.7,0
34,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
34,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.4,1
34,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.8,0
34,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.9,0
34,A,New Mexico,Air Force,Jack Layne,QB,31,18,213.6,0,1,3,0,0.0,0,0,0,0.0,0
34,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
34,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,6,8.7,0,0,0,0.0,0
34,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,19.0,0,0,0,0.0,0
34,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
34,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
34,A,New Mexico,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
34,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
34,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.1,0
34,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
34,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
34,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
34,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
35,B,New Mexico,Air Force,Jack Layne,QB,13,12,123.9,1,0,4,0,0.0,0,0,0,0.0,0
35,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,16,81.0,0,0,0,0.0,0
35,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,15,98.6,0,0,0,0.0,0
35,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,37.2,1,0,0,0.0,0
35,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,14.1,1,0,0,0.0,0
35,B,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
35,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
35,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
35,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.3,1
35,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
35,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Air Force,New Mexico,Liam Szarka,QB,22,21,159.5,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,2,19.7,1,0,0,0.0,0
35,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
35,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
35,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,11,63.3,0,0,0,0.0,0
35,B,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
35,B,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
35,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
35,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.0,0
35,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.5,0
35,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
35,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.7,1
35,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
36,A,Air Force,New Mexico,Liam Szarka,QB,16,11,152.6,0,0,2,0,0.0,0,0,0,0.0,0
36,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,5,36.2,2,0,0,0.0,0
36,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
36,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,10,74.5,2,0,0,0.0,0
36,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
36,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
36,A,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
36,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.8,0
36,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
36,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
36,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
36,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
36,A,New Mexico,Air Force,Jack Layne,QB,30,17,138.2,0,0,4,0,0.0,0,0,0,0.0,0
36,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,52.8,0,0,0,0.0,0
36,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,3,32.6,0,0,0,0.0,0
36,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,52.6,0,0,0,0.0,0
36,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,54.6,2,0,0,0.0,0
36,A,New Mexico,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
36,A,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
36,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.4,0
36,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
36,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
36,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.5,0
36,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,43.9,0
36,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
36,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
36,A,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
37,B,New Mexico,Air Force,Jack Layne,QB,23,16,107.7,1,0,1,0,0.0,0,0,0,0.0,0
37,B,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
37,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,30.5,1,0,0,0.0,0
37,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
37,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,72.5,0,0,0,0.0,0
37,B,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
37,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
37,B,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
37,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
37,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,0
37,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
37,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,1
37,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
37,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
37,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
37,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Air Force,New Mexico,Liam Szarka,QB,25,21,141.1,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
37,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
37,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
37,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
37,B,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
37,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
37,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.6,0
37,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
37,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.6,1
37,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
37,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,2.1,0
37,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
38,A,Air Force,New Mexico,Liam Szarka,QB,28,19,160.8,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
38,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
38,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,25.1,0,0,0,0.0,0
38,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
38,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
38,A,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
38,A,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
38,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.7,0
38,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.8,0
38,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
38,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
38,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
38,A,New Mexico,Air Force,Jack Layne,QB,25,18,208.8,2,0,2,0,0.0,0,0,0,0.0,0
38,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
38,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,80.6,1,0,0,0.0,0
38,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
38,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,49.3,0,0,0,0.0,0
38,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
38,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,0
38,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,1
38,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
38,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
38,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,1
38,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
38,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,New Mexico,Air Force,Jack Layne,QB,20,16,158.9,2,0,3,0,0.0,0,0,0,0.0,0
39,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
39,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
39,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,59.9,0,0,0,0.0,0
39,B,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,3,25.1,0,0,0,0.0,0
39,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
39,B,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
39,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
39,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
39,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.3,2
39,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
39,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
39,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
39,B,Air Force,New Mexico,Liam Szarka,QB,20,17,204.6,1,0,9,0,0.0,0,0,0,0.0,0
39,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
39,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,51.7,0,0,0,0.0,0
39,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
39,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
39,B,Air Force,New Mexico,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
39,B,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
39,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
39,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,101.1,1
39,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
39,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
39,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
39,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.2,0
39,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
40,A,Air Force,New Mexico,Liam Szarka,QB,23,15,141.9,0,1,8,0,0.0,0,0,0,0.0,0
40,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
40,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,-3.0,0,0,0,0.0,0
40,A,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
40,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
40,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
40,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,71.3,0
40,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
40,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
40,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.6,0
40,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
40,A,New Mexico,Air Force,Jack Layne,QB,17,13,157.3,1,0,3,0,0.0,0,0,0,0.0,0
