sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Tulane,Temple,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
34,A,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
35,B,Tulane,Temple,Jake Retzlaff,QB,29,23,178.0,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Tulane,Temple,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,47.9,1,0,0,0.0,0
35,B,Tulane,Temple,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
35,B,Tulane,Temple,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
35,B,Tulane,Temple,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,68.1,1,0,0,0.0,0
35,B,Tulane,Temple,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
35,B,Tulane,Temple,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
35,B,Tulane,Temple,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,44.3,0
35,B,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
35,B,Tulane,Temple,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
35,B,Tulane,Temple,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
35,B,Tulane,Temple,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.8,0
35,B,Tulane,Temple,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
35,B,Temple,Tulane,Evan Simon,QB,24,13,182.1,0,1,10,0,0.0,0,0,0,0.0,0
35,B,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,12,32.0,0,0,0,0.0,0
35,B,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
35,B,Temple,Tulane,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
35,B,Temple,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
35,B,Temple,Tulane,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
35,B,Temple,Tulane,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
35,B,Temple,Tulane,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,0
35,B,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.1,0
35,B,Temple,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.5,0
35,B,Temple,Tulane,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
35,B,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
35,B,Temple,Tulane,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
36,A,Temple,Tulane,Evan Simon,QB,21,17,232.3,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Temple,Tulane,Terrez Worthy,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
36,A,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
36,A,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,5,18.2,1,0,0,0.0,0
36,A,Temple,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
36,A,Temple,Tulane,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
36,A,Temple,Tulane,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
36,A,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,113.1,1
36,A,Temple,Tulane,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
36,A,Temple,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.6,0
36,A,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
36,A,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
36,A,Temple,Tulane,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
36,A,Tulane,Temple,Jake Retzlaff,QB,27,18,213.2,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Tulane,Temple,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,16.6,1,0,0,0.0,0
36,A,Tulane,Temple,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,18.3,1,0,0,0.0,0
36,A,Tulane,Temple,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,30.3,0,0,0,0.0,0
36,A,Tulane,Temple,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
36,A,Tulane,Temple,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
36,A,Tulane,Temple,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
36,A,Tulane,Temple,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.8,0
36,A,Tulane,Temple,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.7,0
36,A,Tulane,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Tulane,Temple,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.2,0
36,A,Tulane,Temple,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Tulane,Temple,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
36,A,Tulane,Temple,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
36,A,Tulane,Temple,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
36,A,Tulane,Temple,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
36,A,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
37,B,Tulane,Temple,Jake Retzlaff,QB,19,15,239.1,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Tulane,Temple,Javin Gordon,Rusher,0,0,0.0,0,0,0,12,49.2,1,0,0,0.0,0
37,B,Tulane,Temple,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,33.8,0,0,0,0.0,0
37,B,Tulane,Temple,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
37,B,Tulane,Temple,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
37,B,Tulane,Temple,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
37,B,Tulane,Temple,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,-0.5,0,0,0,0.0,0
37,B,Tulane,Temple,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
37,B,Tulane,Temple,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Tulane,Temple,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
37,B,Tulane,Temple,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,1
37,B,Tulane,Temple,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
37,B,Tulane,Temple,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
37,B,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
37,B,Tulane,Temple,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,83.6,0
37,B,Tulane,Temple,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.2,1
37,B,Temple,Tulane,Evan Simon,QB,17,13,97.9,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,9,27.3,0,0,0,0.0,0
37,B,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
37,B,Temple,Tulane,Terrez Worthy,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
37,B,Temple,Tulane,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
37,B,Temple,Tulane,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
37,B,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.1,0
37,B,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
37,B,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
37,B,Temple,Tulane,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
37,B,Temple,Tulane,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Temple,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
38,A,Temple,Tulane,Evan Simon,QB,25,17,153.4,0,0,13,0,0.0,0,0,0,0.0,0
38,A,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
38,A,Temple,Tulane,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
38,A,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
38,A,Temple,Tulane,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.8,0
38,A,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.3,0
38,A,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Temple,Tulane,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
38,A,Temple,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
38,A,Temple,Tulane,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
38,A,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,0
38,A,Tulane,Temple,Jake Retzlaff,QB,22,16,192.3,4,0,2,0,0.0,0,0,0,0.0,0
38,A,Tulane,Temple,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,65.7,0,0,0,0.0,0
38,A,Tulane,Temple,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,54.8,0,0,0,0.0,0
38,A,Tulane,Temple,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
38,A,Tulane,Temple,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
38,A,Tulane,Temple,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
38,A,Tulane,Temple,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
38,A,Tulane,Temple,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
38,A,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
38,A,Tulane,Temple,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,4
38,A,Tulane,Temple,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tulane,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.2,0
38,A,Tulane,Temple,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
38,A,Tulane,Temple,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tulane,Temple,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Tulane,Temple,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Tulane,Temple,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
39,B,Tulane,Temple,Jake Retzlaff,QB,23,17,162.4,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Tulane,Temple,Javin Gordon,Rusher,0,0,0.0,0,0,0,11,64.0,1,0,0,0.0,0
39,B,Tulane,Temple,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,9,38.7,1,0,0,0.0,0
39,B,Tulane,Temple,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
39,B,Tulane,Temple,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
39,B,Tulane,Temple,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
39,B,Tulane,Temple,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
39,B,Tulane,Temple,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.6,0
39,B,Tulane,Temple,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,0
39,B,Tulane,Temple,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Tulane,Temple,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
39,B,Tulane,Temple,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
39,B,Tulane,Temple,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Tulane,Temple,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
39,B,Tulane,Temple,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Tulane,Temple,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
39,B,Temple,Tulane,Evan Simon,QB,27,20,236.5,1,0,9,0,0.0,0,0,0,0.0,0
39,B,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
39,B,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
39,B,Temple,Tulane,Jocquez Smith,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
39,B,Temple,Tulane,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
39,B,Temple,Tulane,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
39,B,Temple,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
39,B,Temple,Tulane,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
39,B,Temple,Tulane,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
39,B,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
39,B,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,1
39,B,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.5,0
39,B,Temple,Tulane,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
40,A,Temple,Tulane,Evan Simon,QB,30,23,318.3,1,1,6,0,0.0,0,0,0,0.0,0
40,A,Temple,Tulane,Evan Simon,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
40,A,Temple,Tulane,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
40,A,Temple,Tulane,Terrez Worthy,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
40,A,Temple,Tulane,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.4,0
40,A,Temple,Tulane,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,83.5,0
40,A,Temple,Tulane,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,1
