sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,East Carolina,UTSA,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
20,A,East Carolina,UTSA,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
20,A,East Carolina,UTSA,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,East Carolina,UTSA,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
21,B,East Carolina,UTSA,Katin Houser,QB,25,20,236.6,0,0,7,0,0.0,0,0,0,0.0,0
21,B,East Carolina,UTSA,London Montgomery,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
21,B,East Carolina,UTSA,Katin Houser,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
21,B,East Carolina,UTSA,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,10,64.9,1,0,0,0.0,0
21,B,East Carolina,UTSA,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,14.8,0,0,0,0.0,0
21,B,East Carolina,UTSA,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,55.1,1,0,0,0.0,0
21,B,East Carolina,UTSA,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
21,B,East Carolina,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
21,B,East Carolina,UTSA,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
21,B,East Carolina,UTSA,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
21,B,East Carolina,UTSA,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.4,0
21,B,East Carolina,UTSA,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
21,B,East Carolina,UTSA,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
21,B,East Carolina,UTSA,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
21,B,East Carolina,UTSA,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
21,B,East Carolina,UTSA,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
21,B,UTSA,East Carolina,Owen McCown,QB,25,17,149.2,1,0,6,0,0.0,0,0,0,0.0,0
21,B,UTSA,East Carolina,Robert Henry,Rusher,0,0,0.0,0,0,0,18,64.1,0,0,0,0.0,0
21,B,UTSA,East Carolina,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,1.5,0,0,0,0.0,0
21,B,UTSA,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
21,B,UTSA,East Carolina,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
21,B,UTSA,East Carolina,Owen McCown,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
21,B,UTSA,East Carolina,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,0
21,B,UTSA,East Carolina,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
21,B,UTSA,East Carolina,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
21,B,UTSA,East Carolina,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UTSA,East Carolina,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
21,B,UTSA,East Carolina,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,1
21,B,UTSA,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
21,B,UTSA,East Carolina,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.9,0
22,A,UTSA,East Carolina,Owen McCown,QB,22,13,175.1,1,0,5,0,0.0,0,0,0,0.0,0
22,A,UTSA,East Carolina,Robert Henry,Rusher,0,0,0.0,0,0,0,18,68.0,0,0,0,0.0,0
22,A,UTSA,East Carolina,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,74.8,1,0,0,0.0,0
22,A,UTSA,East Carolina,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
22,A,UTSA,East Carolina,Owen McCown,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
22,A,UTSA,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,19.7,1,0,0,0.0,0
22,A,UTSA,East Carolina,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.1,0
22,A,UTSA,East Carolina,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,UTSA,East Carolina,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UTSA,East Carolina,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UTSA,East Carolina,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.4,1
22,A,UTSA,East Carolina,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.5,0
22,A,UTSA,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
22,A,UTSA,East Carolina,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
22,A,East Carolina,UTSA,Katin Houser,QB,33,22,197.0,2,0,5,0,0.0,0,0,0,0.0,0
22,A,East Carolina,UTSA,Katin Houser,Rusher,0,0,0.0,0,0,0,8,41.0,0,0,0,0.0,0
22,A,East Carolina,UTSA,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,70.5,0,0,0,0.0,0
22,A,East Carolina,UTSA,London Montgomery,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
22,A,East Carolina,UTSA,Marlon Gunn,Rusher,0,0,0.0,0,0,0,5,35.8,0,0,0,0.0,0
22,A,East Carolina,UTSA,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,2,16.9,1,0,0,0.0,0
22,A,East Carolina,UTSA,Mike Wright,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
22,A,East Carolina,UTSA,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
22,A,East Carolina,UTSA,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
22,A,East Carolina,UTSA,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.0,0
22,A,East Carolina,UTSA,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,1
22,A,East Carolina,UTSA,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
22,A,East Carolina,UTSA,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
22,A,East Carolina,UTSA,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,1
22,A,East Carolina,UTSA,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
22,A,East Carolina,UTSA,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.6,0
22,A,East Carolina,UTSA,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,East Carolina,UTSA,Katin Houser,QB,27,19,177.8,0,0,3,0,0.0,0,0,0,0.0,0
23,B,East Carolina,UTSA,London Montgomery,Rusher,0,0,0.0,0,0,0,11,52.0,0,0,0,0.0,0
23,B,East Carolina,UTSA,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
23,B,East Carolina,UTSA,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,52.1,1,0,0,0.0,0
23,B,East Carolina,UTSA,Katin Houser,Rusher,0,0,0.0,0,0,0,10,44.2,0,0,0,0.0,0
23,B,East Carolina,UTSA,Marlon Gunn,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
23,B,East Carolina,UTSA,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
23,B,East Carolina,UTSA,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
23,B,East Carolina,UTSA,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
23,B,East Carolina,UTSA,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
23,B,East Carolina,UTSA,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
23,B,East Carolina,UTSA,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
23,B,East Carolina,UTSA,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
23,B,East Carolina,UTSA,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
23,B,East Carolina,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,UTSA,East Carolina,Owen McCown,QB,29,23,249.5,1,0,6,0,0.0,0,0,0,0.0,0
23,B,UTSA,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
23,B,UTSA,East Carolina,Robert Henry,Rusher,0,0,0.0,0,0,0,17,23.2,0,0,0,0.0,0
23,B,UTSA,East Carolina,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
23,B,UTSA,East Carolina,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
23,B,UTSA,East Carolina,Owen McCown,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
