sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
18,A,Oklahoma,Missouri,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
18,A,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,1
18,A,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
18,A,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,1
18,A,Oklahoma,Missouri,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Missouri,Oklahoma,Beau Pribula,QB,36,23,159.4,0,1,7,0,0.0,0,0,0,0.0,0
18,A,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
18,A,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,13,74.0,1,0,0,0.0,0
18,A,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
18,A,Missouri,Oklahoma,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
18,A,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
18,A,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.4,0
18,A,Missouri,Oklahoma,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
18,A,Missouri,Oklahoma,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.6,0
18,A,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
18,A,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
18,A,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.2,0
18,A,Missouri,Oklahoma,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
19,B,Missouri,Oklahoma,Beau Pribula,QB,17,13,219.0,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,24,63.9,0,0,0,0.0,0
19,B,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,5.9,1,0,0,0.0,0
19,B,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
19,B,Missouri,Oklahoma,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
19,B,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.6,2
19,B,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
19,B,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
19,B,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,76.7,0
19,B,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.9,0
19,B,Oklahoma,Missouri,Michael Hawkins Jr,QB,24,15,125.9,0,0,9,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,10,16.5,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,6,34.3,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
19,B,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
19,B,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.2,0
19,B,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.4,0
19,B,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Oklahoma,Missouri,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Missouri,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oklahoma,Missouri,Michael Hawkins Jr,QB,25,13,212.1,2,0,6,0,0.0,0,0,0,0.0,0
20,A,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
20,A,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,1.6,0,0,0,0.0,0
20,A,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,9,45.9,0,0,0,0.0,0
20,A,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
20,A,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
20,A,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.3,1
20,A,Oklahoma,Missouri,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
20,A,Oklahoma,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
20,A,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.9,1
20,A,Oklahoma,Missouri,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
20,A,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
20,A,Missouri,Oklahoma,Beau Pribula,QB,30,20,203.4,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,54.1,0,0,0,0.0,0
20,A,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
20,A,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
20,A,Missouri,Oklahoma,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
20,A,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
20,A,Missouri,Oklahoma,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
20,A,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,1
20,A,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
20,A,Missouri,Oklahoma,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
20,A,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
20,A,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,43.2,0
20,A,Missouri,Oklahoma,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
20,A,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Missouri,Oklahoma,Beau Pribula,QB,20,12,180.6,2,0,1,0,0.0,0,0,0,0.0,0
21,B,Missouri,Oklahoma,Sam Horn,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
21,B,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,25,81.2,0,0,0,0.0,0
21,B,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,38.2,1,0,0,0.0,0
21,B,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
21,B,Missouri,Oklahoma,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
21,B,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.2,0
21,B,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.8,1
21,B,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
21,B,Missouri,Oklahoma,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
21,B,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
21,B,Missouri,Oklahoma,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
21,B,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
21,B,Missouri,Oklahoma,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Michael Hawkins Jr,QB,24,18,142.8,0,0,7,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
21,B,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.3,0
21,B,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,0
21,B,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
21,B,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.2,0
21,B,Oklahoma,Missouri,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma,Missouri,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
21,B,Oklahoma,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma,Missouri,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
22,A,Oklahoma,Missouri,Michael Hawkins Jr,QB,18,12,140.1,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
22,A,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,18,72.0,0,0,0,0.0,0
22,A,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
22,A,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
22,A,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
22,A,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.2,0
22,A,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.1,0
22,A,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
22,A,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
22,A,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Oklahoma,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
22,A,Missouri,Oklahoma,Beau Pribula,QB,28,17,189.4,0,0,7,0,0.0,0,0,0,0.0,0
22,A,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,49.7,1,0,0,0.0,0
22,A,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
22,A,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,41.9,0,0,0,0.0,0
22,A,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,0
22,A,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.8,0
22,A,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.5,0
22,A,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
22,A,Missouri,Oklahoma,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
22,A,Missouri,Oklahoma,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Missouri,Oklahoma,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
23,B,Missouri,Oklahoma,Beau Pribula,QB,32,24,216.2,2,1,4,0,0.0,0,0,0,0.0,0
23,B,Missouri,Oklahoma,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,44.2,0,0,0,0.0,0
23,B,Missouri,Oklahoma,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
23,B,Missouri,Oklahoma,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,33.8,1,0,0,0.0,0
23,B,Missouri,Oklahoma,Sam Horn,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
23,B,Missouri,Oklahoma,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,56.4,0
23,B,Missouri,Oklahoma,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
23,B,Missouri,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
23,B,Missouri,Oklahoma,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.7,0
23,B,Missouri,Oklahoma,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,1
23,B,Missouri,Oklahoma,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.9,0
23,B,Missouri,Oklahoma,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
23,B,Missouri,Oklahoma,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,1
23,B,Oklahoma,Missouri,Michael Hawkins Jr,QB,23,16,141.5,1,0,11,0,0.0,0,0,0,0.0,0
23,B,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
23,B,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,8,46.3,1,0,0,0.0,0
23,B,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
23,B,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
23,B,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
23,B,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.3,1
23,B,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
23,B,Oklahoma,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
23,B,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
23,B,Oklahoma,Missouri,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
23,B,Oklahoma,Missouri,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Oklahoma,Missouri,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
24,A,Oklahoma,Missouri,Michael Hawkins Jr,QB,25,11,96.0,0,1,5,0,0.0,0,0,0,0.0,0
24,A,Oklahoma,Missouri,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
24,A,Oklahoma,Missouri,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
24,A,Oklahoma,Missouri,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
24,A,Oklahoma,Missouri,Tory Blaylock,Rusher,0,0,0.0,0,0,0,7,45.8,1,0,0,0.0,0
24,A,Oklahoma,Missouri,John Mateer,Rusher,0,0,0.0,0,0,0,9,44.1,0,0,0,0.0,0
24,A,Oklahoma,Missouri,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
24,A,Oklahoma,Missouri,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.7,0
24,A,Oklahoma,Missouri,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.3,0
24,A,Oklahoma,Missouri,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
