sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
126,A,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
126,A,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
127,B,TCU,Houston,Josh Hoover,QB,34,20,281.9,2,0,3,0,0.0,0,0,0,0.0,0
127,B,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,3,9.1,1,0,0,0.0,0
127,B,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
127,B,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
127,B,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
127,B,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
127,B,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
127,B,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
127,B,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.3,0
127,B,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.9,1
127,B,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.6,0
127,B,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
127,B,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
127,B,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,1
127,B,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.1,0
127,B,Houston,TCU,Conner Weigman,QB,31,19,188.6,0,0,2,0,0.0,0,0,0,0.0,0
127,B,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,19,87.9,2,0,0,0.0,0
127,B,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
127,B,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,11,70.5,1,0,0,0.0,0
127,B,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
127,B,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,25.0,1,0,0,0.0,0
127,B,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
127,B,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
127,B,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,0
127,B,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
127,B,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,47.6,0
127,B,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
127,B,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
128,A,Houston,TCU,Conner Weigman,QB,33,20,215.8,3,0,3,0,0.0,0,0,0,0.0,0
128,A,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,15,74.3,0,0,0,0.0,0
128,A,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
128,A,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
128,A,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
128,A,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
128,A,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,0.0,0
128,A,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,1
128,A,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.1,0
128,A,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.7,1
128,A,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.1,1
128,A,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
128,A,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
128,A,TCU,Houston,Josh Hoover,QB,33,16,159.3,0,0,5,0,0.0,0,0,0,0.0,0
128,A,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
128,A,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,34.7,2,0,0,0.0,0
128,A,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,56.2,0,0,0,0.0,0
128,A,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
128,A,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
128,A,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
128,A,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
128,A,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.3,0
128,A,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.9,0
128,A,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
128,A,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.4,0
128,A,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
128,A,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
129,B,TCU,Houston,Josh Hoover,QB,37,17,151.1,2,0,3,0,0.0,0,0,0,0.0,0
129,B,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
129,B,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
129,B,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
129,B,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,24.2,1,0,0,0.0,0
129,B,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
129,B,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
129,B,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.9,0
129,B,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
129,B,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.3,0
129,B,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
129,B,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,38.2,2
129,B,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Houston,TCU,Conner Weigman,QB,38,18,112.7,0,0,6,0,0.0,0,0,0,0.0,0
129,B,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
129,B,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,7,2.7,0,0,0,0.0,0
129,B,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,28.7,1,0,0,0.0,0
129,B,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
129,B,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
129,B,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.7,0
129,B,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.8,0
129,B,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
129,B,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.5,0
129,B,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,2.9,0
129,B,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
129,B,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Houston,TCU,Conner Weigman,QB,31,14,133.5,0,0,5,0,0.0,0,0,0,0.0,0
130,A,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
130,A,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,17,70.9,1,0,0,0.0,0
130,A,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
130,A,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
130,A,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,12.5,0,0,0,0.0,0
130,A,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,0
130,A,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
130,A,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.1,0
130,A,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
130,A,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.7,0
130,A,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
130,A,TCU,Houston,Josh Hoover,QB,34,17,148.1,1,0,1,0,0.0,0,0,0,0.0,0
130,A,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
130,A,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
130,A,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,38.5,1,0,0,0.0,0
130,A,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,26.1,1,0,0,0.0,0
130,A,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,5,43.6,0,0,0,0.0,0
130,A,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,29.1,1,0,0,0.0,0
130,A,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,30.8,0
130,A,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.7,0
130,A,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
130,A,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.4,0
130,A,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,1
130,A,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
131,B,TCU,Houston,Josh Hoover,QB,29,15,207.5,0,0,0,0,0.0,0,0,0,0.0,0
131,B,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,7,56.4,2,0,0,0.0,0
131,B,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,36.1,0,0,0,0.0,0
131,B,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
131,B,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
131,B,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
131,B,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,3,29.2,0,0,0,0.0,0
131,B,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.9,0
131,B,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.7,0
131,B,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.8,0
131,B,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
131,B,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
131,B,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
131,B,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Houston,TCU,Conner Weigman,QB,40,24,180.2,1,0,1,0,0.0,0,0,0,0.0,0
131,B,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,13,82.7,0,0,0,0.0,0
131,B,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
131,B,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
131,B,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
131,B,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
131,B,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,15.4,0
131,B,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
131,B,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
131,B,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,47.7,0
131,B,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.4,0
131,B,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
131,B,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,1
131,B,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
132,A,Houston,TCU,Conner Weigman,QB,25,11,140.3,2,0,3,0,0.0,0,0,0,0.0,0
132,A,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,16,76.1,0,0,0,0.0,0
132,A,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
132,A,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
132,A,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
132,A,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
132,A,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.5,1
132,A,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
132,A,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
132,A,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,1
132,A,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,TCU,Houston,Josh Hoover,QB,34,25,227.1,2,0,0,0,0.0,0,0,0,0.0,0
132,A,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,8,38.8,1,0,0,0.0,0
132,A,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,5,37.7,0,0,0,0.0,0
132,A,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
132,A,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,68.8,1,0,0,0.0,0
132,A,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,3,44.0,0,0,0,0.0,0
132,A,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
132,A,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.3,0
132,A,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,27.2,0
132,A,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,85.7,1
132,A,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
132,A,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
132,A,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
132,A,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,1
133,B,TCU,Houston,Josh Hoover,QB,38,24,241.5,2,0,2,0,0.0,0,0,0,0.0,0
133,B,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,6,20.3,0,0,0,0.0,0
133,B,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
133,B,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
133,B,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,44.6,1,0,0,0.0,0
133,B,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
133,B,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
133,B,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,1
133,B,TCU,Houston,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.2,0
133,B,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.2,0
133,B,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.1,0
133,B,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.9,0
133,B,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
133,B,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,1
133,B,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
133,B,TCU,Houston,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.3,0
133,B,TCU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Houston,TCU,Conner Weigman,QB,24,16,182.7,1,0,0,0,0.0,0,0,0,0.0,0
133,B,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,16,59.3,1,0,0,0.0,0
133,B,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
133,B,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
133,B,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
133,B,Houston,TCU,DJ Butler,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
133,B,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
133,B,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
133,B,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.6,1
133,B,Houston,TCU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
133,B,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
133,B,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Houston,TCU,Conner Weigman,QB,28,19,215.2,1,0,3,0,0.0,0,0,0,0.0,0
134,A,Houston,TCU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,27.6,1,0,0,0.0,0
134,A,Houston,TCU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,21.0,0,0,0,0.0,0
134,A,Houston,TCU,Dean Connors,Rusher,0,0,0.0,0,0,0,14,50.6,1,0,0,0.0,0
134,A,Houston,TCU,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
134,A,Houston,TCU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.5,1
134,A,Houston,TCU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.7,0
134,A,Houston,TCU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
134,A,Houston,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.7,0
134,A,Houston,TCU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.5,0
134,A,Houston,TCU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
134,A,Houston,TCU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,TCU,Houston,Josh Hoover,QB,25,19,204.5,1,0,0,0,0.0,0,0,0,0.0,0
134,A,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
134,A,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,48.3,1,0,0,0.0,0
134,A,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,5,34.7,1,0,0,0.0,0
134,A,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
134,A,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
134,A,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
134,A,TCU,Houston,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
134,A,TCU,Houston,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
134,A,TCU,Houston,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.2,0
134,A,TCU,Houston,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
134,A,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.8,1
134,A,TCU,Houston,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
134,A,TCU,Houston,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
134,A,TCU,Houston,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
135,B,TCU,Houston,Josh Hoover,QB,21,14,146.0,0,0,5,0,0.0,0,0,0,0.0,0
135,B,TCU,Houston,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,52.9,1,0,0,0.0,0
135,B,TCU,Houston,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
135,B,TCU,Houston,Jon Denman,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
135,B,TCU,Houston,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,52.0,0,0,0,0.0,0
135,B,TCU,Houston,Trent Battle,Rusher,0,0,0.0,0,0,0,8,43.9,1,0,0,0.0,0
135,B,TCU,Houston,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
135,B,TCU,Houston,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.9,0
