sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
49,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.2,2
49,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,127.8,0
49,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
49,B,Troy,Georgia State,Will Crowder,QB,22,16,191.9,0,0,1,0,0.0,0,0,0,0.0,0
49,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,34.6,1,0,0,0.0,0
49,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
49,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,22,55.0,0,0,0,0.0,0
49,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,27.7,1,0,0,0.0,0
49,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
49,B,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
49,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.3,0
49,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
49,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
49,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
49,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
49,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.6,0
50,A,Troy,Georgia State,Will Crowder,QB,25,18,90.8,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,6,39.2,1,0,0,0.0,0
50,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,21,78.0,0,0,0,0.0,0
50,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
50,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
50,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
50,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
50,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
50,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
50,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
50,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
50,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.1,0
50,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Georgia State,Troy,Christian Veilleux,QB,28,15,214.4,1,0,1,0,0.0,0,0,0,0.0,0
50,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
50,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
50,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
50,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
50,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
50,A,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
50,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.7,0
50,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,126.0,1
50,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
50,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
51,B,Georgia State,Troy,Christian Veilleux,QB,33,17,183.0,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
51,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
51,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
51,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
51,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
51,B,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
51,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,-4.1,0,0,0,0.0,0
51,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,1
51,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,90.1,0
51,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.1,0
51,B,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Troy,Georgia State,Will Crowder,QB,23,20,250.2,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
51,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,77.1,2,0,0,0.0,0
51,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,45.4,0,0,0,0.0,0
51,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
51,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
51,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
51,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,1
51,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,0
51,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
51,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.1,0
51,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.8,1
51,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Troy,Georgia State,Will Crowder,QB,37,25,255.9,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
52,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,50.7,0,0,0,0.0,0
52,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
52,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
52,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
52,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
52,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.7,0
52,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
52,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.2,0
52,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.6,0
52,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,79.9,1
52,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
52,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
52,A,Georgia State,Troy,Christian Veilleux,QB,19,13,153.2,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
52,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,39.4,0,0,0,0.0,0
52,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
52,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
52,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,10,48.4,0,0,0,0.0,0
52,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,48.0,2,0,0,0.0,0
52,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
52,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.1,0
52,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.2,1
52,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Georgia State,Troy,Christian Veilleux,QB,27,15,162.2,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
53,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
53,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
53,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
53,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
53,B,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
53,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
53,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,89.8,0
53,B,Georgia State,Troy,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
53,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,46.0,1
53,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
53,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Troy,Georgia State,Will Crowder,QB,29,18,184.6,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,6,47.0,0,0,0,0.0,0
53,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
53,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,10.9,0,0,0,0.0,0
53,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
53,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
53,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.4,1
53,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.2,0
53,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.6,0
53,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
53,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
53,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
53,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
53,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Troy,Georgia State,Will Crowder,QB,37,26,311.7,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
54,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,14.0,0,0,0,0.0,0
54,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
54,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
54,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
54,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,27.4,0
54,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.2,0
54,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
54,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.5,0
54,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
54,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.2,0
54,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,1
54,A,Georgia State,Troy,Christian Veilleux,QB,24,13,128.2,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,55.4,1,0,0,0.0,0
54,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,63.1,1,0,0,0.0,0
54,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
54,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
54,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,31.1,0,0,0,0.0,0
54,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,41.0,0,0,0,0.0,0
54,A,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
54,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,0
54,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.2,1
54,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
54,A,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Georgia State,Troy,Christian Veilleux,QB,20,13,102.0,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
55,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
55,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,15.2,1,0,0,0.0,0
55,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
55,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
55,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
55,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.8,0
55,B,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
55,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
55,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
55,B,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Troy,Georgia State,Will Crowder,QB,36,22,238.8,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,51.8,0,0,0,0.0,0
55,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
55,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,44.9,2,0,0,0.0,0
55,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
55,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
55,B,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
55,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
55,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.4,0
55,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
55,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
55,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
55,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.2,0
55,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.5,0
55,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Troy,Georgia State,Will Crowder,QB,26,21,263.2,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,72.0,1,0,0,0.0,0
56,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,14,89.5,2,0,0,0.0,0
56,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
56,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,45.5,1,0,0,0.0,0
56,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
56,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,17.9,0,0,0,0.0,0
56,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,0
56,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,54.4,0
56,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.5,1
56,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.2,0
56,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
56,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
56,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
56,A,Georgia State,Troy,Christian Veilleux,QB,26,13,139.8,0,1,7,0,0.0,0,0,0,0.0,0
56,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
