sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Missouri State,Kennesaw State,Jacob Clark,QB,27,14,178.4,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,43.2,2,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,132.4,2,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,30.3,0,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Missouri State,Kennesaw State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Missouri State,Kennesaw State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
4,A,Missouri State,Kennesaw State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.3,1
4,A,Missouri State,Kennesaw State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,Missouri State,Kennesaw State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,0
4,A,Missouri State,Kennesaw State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
4,A,Missouri State,Kennesaw State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
4,A,Missouri State,Kennesaw State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Missouri State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Missouri State,Kennesaw State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
5,B,Missouri State,Kennesaw State,Jacob Clark,QB,27,17,190.4,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Missouri State,Kennesaw State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,77.2,0,0,0,0.0,0
5,B,Missouri State,Kennesaw State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,14.6,0,0,0,0.0,0
5,B,Missouri State,Kennesaw State,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,43.8,1,0,0,0.0,0
5,B,Missouri State,Kennesaw State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
5,B,Missouri State,Kennesaw State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
5,B,Missouri State,Kennesaw State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
5,B,Missouri State,Kennesaw State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.9,0
5,B,Missouri State,Kennesaw State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
5,B,Missouri State,Kennesaw State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
5,B,Missouri State,Kennesaw State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
5,B,Missouri State,Kennesaw State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
5,B,Missouri State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.9,0
5,B,Missouri State,Kennesaw State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,1
5,B,Missouri State,Kennesaw State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
5,B,Kennesaw State,Missouri State,Dexter Williams II,QB,32,16,219.6,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Amari Odom,Rusher,0,0,0.0,0,0,0,8,5.8,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,69.5,1,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
5,B,Kennesaw State,Missouri State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
5,B,Kennesaw State,Missouri State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.4,0
5,B,Kennesaw State,Missouri State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Kennesaw State,Missouri State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.2,0
5,B,Kennesaw State,Missouri State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.9,0
5,B,Kennesaw State,Missouri State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
5,B,Kennesaw State,Missouri State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,1
6,A,Kennesaw State,Missouri State,Dexter Williams II,QB,49,28,252.8,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Kennesaw State,Missouri State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
6,A,Kennesaw State,Missouri State,Amari Odom,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
6,A,Kennesaw State,Missouri State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
6,A,Kennesaw State,Missouri State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
6,A,Kennesaw State,Missouri State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,105.2,0
6,A,Kennesaw State,Missouri State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
6,A,Kennesaw State,Missouri State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,46.1,0
6,A,Kennesaw State,Missouri State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
6,A,Kennesaw State,Missouri State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
6,A,Kennesaw State,Missouri State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,0
6,A,Kennesaw State,Missouri State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
6,A,Kennesaw State,Missouri State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
6,A,Kennesaw State,Missouri State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Missouri State,Kennesaw State,Jacob Clark,QB,27,17,157.3,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,10,50.0,1,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,79.9,0,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,25.1,1,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.2,0
6,A,Missouri State,Kennesaw State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
6,A,Missouri State,Kennesaw State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.0,0
6,A,Missouri State,Kennesaw State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
6,A,Missouri State,Kennesaw State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
6,A,Missouri State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.3,0
6,A,Missouri State,Kennesaw State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
6,A,Missouri State,Kennesaw State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,0
6,A,Missouri State,Kennesaw State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Missouri State,Kennesaw State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
7,B,Missouri State,Kennesaw State,Jacob Clark,QB,26,19,271.6,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Missouri State,Kennesaw State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,95.6,2,0,0,0.0,0
7,B,Missouri State,Kennesaw State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,20,132.6,2,0,0,0.0,0
7,B,Missouri State,Kennesaw State,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
