sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
33,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
33,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
33,B,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
33,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
33,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
33,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.3,1
33,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,8.0,0
33,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.4,0
33,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,76.3,0
33,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
33,B,Ohio,UMass,Parker Navarro,QB,35,22,213.5,4,1,4,0,0.0,0,0,0,0.0,0
33,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,53.6,0,0,0,0.0,0
33,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,46.8,0,0,0,0.0,0
33,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,142.0,1,0,0,0.0,0
33,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
33,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,127.3,2
33,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,1
33,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.4,0
33,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
33,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
33,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,1
34,A,Ohio,UMass,Parker Navarro,QB,30,17,198.1,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,27.4,0,0,0,0.0,0
34,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,86.6,2,0,0,0.0,0
34,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,69.4,1,0,0,0.0,0
34,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
34,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.1,0
34,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
34,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.1,1
34,A,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
34,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
34,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
34,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
34,A,UMass,Ohio,AJ Hairston,QB,15,6,75.5,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UMass,Ohio,Brandon Rose,QB,11,6,26.9,0,0,4,0,0.0,0,0,0,0.0,0
34,A,UMass,Ohio,Grant Jordan,QB,16,7,88.6,1,0,1,0,0.0,0,0,0,0.0,0
34,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,9,20.4,1,0,0,0.0,0
34,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
34,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,48.8,0,0,0,0.0,0
34,A,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
34,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
34,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
34,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,76.5,0
34,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
34,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,1
34,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
34,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
34,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.4,0
34,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.2,0
35,B,UMass,Ohio,Grant Jordan,QB,15,2,8.4,0,0,1,0,0.0,0,0,0,0.0,0
35,B,UMass,Ohio,AJ Hairston,QB,4,4,37.0,0,0,1,0,0.0,0,0,0,0.0,0
35,B,UMass,Ohio,Brandon Rose,QB,6,3,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,22,104.4,1,0,0,0.0,0
35,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,11,42.7,1,0,0,0.0,0
35,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
35,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
35,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
35,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
35,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
35,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,17.5,0
35,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
35,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
35,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
35,B,Ohio,UMass,Parker Navarro,QB,37,25,206.6,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
35,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,22.0,0,0,0,0.0,0
35,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,81.8,0,0,0,0.0,0
35,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
35,B,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
35,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
35,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,63.7,0
35,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.1,1
35,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
35,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
35,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
35,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.8,0
35,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ohio,UMass,Parker Navarro,QB,29,21,240.3,2,0,8,0,0.0,0,0,0,0.0,0
36,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
36,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
36,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,120.1,0,0,0,0.0,0
36,A,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
36,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
36,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.3,0
36,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.8,0
36,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.9,1
36,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
36,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,1
36,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
36,A,UMass,Ohio,Brandon Rose,QB,11,5,75.5,0,0,1,0,0.0,0,0,0,0.0,0
36,A,UMass,Ohio,Grant Jordan,QB,7,2,25.3,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UMass,Ohio,AJ Hairston,QB,9,4,28.2,0,0,1,0,0.0,0,0,0,0.0,0
36,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
36,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,58.8,0,0,0,0.0,0
36,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,17.6,0,0,0,0.0,0
36,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
36,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
36,A,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
36,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
36,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
36,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
36,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.8,0
36,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
36,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
37,B,UMass,Ohio,Brandon Rose,QB,11,4,7.7,0,1,1,0,0.0,0,0,0,0.0,0
37,B,UMass,Ohio,Grant Jordan,QB,19,8,90.3,0,0,2,0,0.0,0,0,0,0.0,0
37,B,UMass,Ohio,AJ Hairston,QB,14,1,10.3,0,0,0,0,0.0,0,0,0,0.0,0
37,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,8.4,0,0,0,0.0,0
37,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,63.1,0,0,0,0.0,0
37,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,55.7,1,0,0,0.0,0
37,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
37,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
37,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,8.3,0
37,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
37,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.3,0
37,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,29.3,0
37,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.1,0
37,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
37,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
37,B,Ohio,UMass,Parker Navarro,QB,30,21,246.0,2,0,1,0,0.0,0,0,0,0.0,0
37,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,107.4,0,0,0,0.0,0
37,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,14,64.1,0,0,0,0.0,0
37,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
37,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,39.1,2,0,0,0.0,0
37,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.4,1
37,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,1
37,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
37,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,0
37,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.0,0
37,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
37,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
37,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
38,A,Ohio,UMass,Parker Navarro,QB,25,16,138.1,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,45.9,0,0,0,0.0,0
38,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,65.7,0,0,0,0.0,0
38,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,94.7,0,0,0,0.0,0
38,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
38,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
38,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,59.0,0
38,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.0,1
38,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
38,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
38,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,UMass,Ohio,AJ Hairston,QB,16,6,61.9,0,0,1,0,0.0,0,0,0,0.0,0
38,A,UMass,Ohio,Grant Jordan,QB,15,10,73.8,0,0,1,0,0.0,0,0,0,0.0,0
38,A,UMass,Ohio,Brandon Rose,QB,9,4,28.6,0,0,2,0,0.0,0,0,0,0.0,0
38,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
38,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
38,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
38,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
38,A,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
38,A,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,-7.4,0,0,0,0.0,0
38,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
38,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
38,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,42.5,0
38,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
38,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
38,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
38,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,46.8,0
38,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
38,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
39,B,UMass,Ohio,Grant Jordan,QB,15,7,38.4,0,0,1,0,0.0,0,0,0,0.0,0
39,B,UMass,Ohio,AJ Hairston,QB,7,4,48.7,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UMass,Ohio,Brandon Rose,QB,8,5,69.8,0,0,3,0,0.0,0,0,0,0.0,0
39,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,12,41.5,1,0,0,0.0,0
39,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,34.9,0,0,0,0.0,0
39,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
39,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
39,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
39,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
39,B,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
39,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
39,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
39,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.4,0
39,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.2,0
39,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
39,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.0,0
39,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
39,B,Ohio,UMass,Parker Navarro,QB,40,29,278.8,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,39.0,1,0,0,0.0,0
39,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,78.4,2,0,0,0.0,0
39,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
39,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,15,67.8,0,0,0,0.0,0
39,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.3,2
39,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.1,0
39,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.1,0
39,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
39,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
39,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
40,A,Ohio,UMass,Parker Navarro,QB,33,25,269.7,2,0,2,0,0.0,0,0,0,0.0,0
40,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
