sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,North Carolina,Duke,Giovanni Lopez,QB,26,18,113.8,1,0,6,0,0.0,0,0,0,0.0,0
16,A,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
16,A,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
16,A,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,43.1,0,0,0,0.0,0
16,A,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
16,A,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
16,A,North Carolina,Duke,Charleston French,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
16,A,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
16,A,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.8,1
16,A,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
16,A,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
16,A,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
16,A,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,North Carolina,Duke,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
16,A,North Carolina,Duke,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Duke,North Carolina,Darian Mensah,QB,14,9,97.6,0,0,8,0,0.0,0,0,0,0.0,0
16,A,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
16,A,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
16,A,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
16,A,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,46.0,1,0,0,0.0,0
16,A,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,26.2,1,0,0,0.0,0
16,A,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.8,0
16,A,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
16,A,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
16,A,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
16,A,Duke,North Carolina,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Duke,North Carolina,Darian Mensah,QB,30,24,277.6,2,0,3,0,0.0,0,0,0,0.0,0
17,B,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,60.8,1,0,0,0.0,0
17,B,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,45.5,2,0,0,0.0,0
17,B,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
17,B,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
17,B,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
17,B,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,140.4,2
17,B,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
17,B,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.4,0
17,B,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
17,B,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
17,B,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
17,B,Duke,North Carolina,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Duke,North Carolina,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
17,B,North Carolina,Duke,Giovanni Lopez,QB,32,19,137.7,0,0,9,0,0.0,0,0,0,0.0,0
17,B,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
17,B,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
17,B,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,43.2,0,0,0,0.0,0
17,B,North Carolina,Duke,Charleston French,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
17,B,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,6,52.8,1,0,0,0.0,0
17,B,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
17,B,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.4,0
17,B,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
17,B,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.4,0
17,B,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
17,B,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
17,B,North Carolina,Duke,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
17,B,North Carolina,Duke,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,North Carolina,Duke,Giovanni Lopez,QB,37,18,135.3,0,0,7,0,0.0,0,0,0,0.0,0
18,A,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
18,A,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,9,45.5,0,0,0,0.0,0
18,A,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
18,A,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,22.6,1,0,0,0.0,0
18,A,North Carolina,Duke,Charleston French,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
18,A,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
18,A,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.6,0
18,A,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.5,0
18,A,North Carolina,Duke,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
18,A,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,22.2,0
18,A,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.1,0
18,A,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
18,A,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.7,0
18,A,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
18,A,Duke,North Carolina,Darian Mensah,QB,34,20,257.1,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,16,56.2,2,0,0,0.0,0
18,A,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,60.4,1,0,0,0.0,0
18,A,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
18,A,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
18,A,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
18,A,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.0,0
18,A,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.9,0
18,A,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.9,0
18,A,Duke,North Carolina,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.6,0
18,A,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
19,B,Duke,North Carolina,Darian Mensah,QB,23,15,193.2,0,2,4,0,0.0,0,0,0,0.0,0
19,B,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,21.0,1,0,0,0.0,0
19,B,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,61.2,1,0,0,0.0,0
19,B,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
19,B,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
19,B,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
19,B,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
19,B,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,0
19,B,Duke,North Carolina,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,96.1,0
19,B,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
19,B,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
19,B,North Carolina,Duke,Giovanni Lopez,QB,25,22,234.7,2,1,4,0,0.0,0,0,0,0.0,0
19,B,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,12,25.2,0,0,0,0.0,0
19,B,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
19,B,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,17.0,1,0,0,0.0,0
19,B,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,62.5,0,0,0,0.0,0
19,B,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,2,27.9,1,0,0,0.0,0
19,B,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,64.4,1
19,B,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
19,B,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
19,B,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,1
19,B,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
19,B,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
19,B,North Carolina,Duke,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
19,B,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
20,A,North Carolina,Duke,Giovanni Lopez,QB,29,22,210.9,1,0,11,0,0.0,0,0,0,0.0,0
20,A,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
20,A,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
20,A,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
20,A,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
20,A,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
20,A,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
20,A,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.5,1
20,A,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.9,0
20,A,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
20,A,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
20,A,North Carolina,Duke,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
20,A,North Carolina,Duke,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Duke,North Carolina,Darian Mensah,QB,23,15,177.3,3,0,1,0,0.0,0,0,0,0.0,0
20,A,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,25.9,1,0,0,0.0,0
20,A,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
20,A,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,12,88.4,0,0,0,0.0,0
20,A,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
20,A,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
20,A,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
20,A,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,1
20,A,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.7,1
20,A,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.3,1
20,A,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
20,A,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
21,B,Duke,North Carolina,Darian Mensah,QB,28,21,163.6,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
21,B,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
21,B,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
21,B,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,31.0,1,0,0,0.0,0
21,B,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.3,0
21,B,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
21,B,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
21,B,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.5,0
21,B,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.8,0
21,B,Duke,North Carolina,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,North Carolina,Duke,Giovanni Lopez,QB,29,20,213.7,1,0,3,0,0.0,0,0,0,0.0,0
21,B,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,12,72.1,1,0,0,0.0,0
21,B,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,10,16.9,0,0,0,0.0,0
21,B,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
21,B,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,41.8,1,0,0,0.0,0
21,B,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,8,31.5,1,0,0,0.0,0
21,B,North Carolina,Duke,Charleston French,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
21,B,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
21,B,North Carolina,Duke,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,65.9,1
21,B,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,91.7,0
21,B,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
21,B,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
21,B,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,North Carolina,Duke,Giovanni Lopez,QB,23,15,159.9,3,0,1,0,0.0,0,0,0,0.0,0
22,A,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,13,60.1,0,0,0,0.0,0
22,A,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,25.7,1,0,0,0.0,0
22,A,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
22,A,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,53.8,0,0,0,0.0,0
22,A,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
22,A,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,1
22,A,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
22,A,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
22,A,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.3,1
22,A,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,1
22,A,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
22,A,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
22,A,Duke,North Carolina,Darian Mensah,QB,24,15,141.2,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
22,A,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
22,A,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,12,27.4,0,0,0,0.0,0
22,A,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
22,A,Duke,North Carolina,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
22,A,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.6,0
22,A,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,1
22,A,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
22,A,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Duke,North Carolina,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
22,A,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
22,A,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Duke,North Carolina,Darian Mensah,QB,22,18,186.4,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Duke,North Carolina,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
23,B,Duke,North Carolina,Anderson Castle,Rusher,0,0,0.0,0,0,0,12,55.6,0,0,0,0.0,0
23,B,Duke,North Carolina,Nate Sheppard,Rusher,0,0,0.0,0,0,0,13,99.2,1,0,0,0.0,0
23,B,Duke,North Carolina,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
23,B,Duke,North Carolina,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,0
23,B,Duke,North Carolina,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
23,B,Duke,North Carolina,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.2,0
23,B,Duke,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.2,0
23,B,Duke,North Carolina,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
23,B,Duke,North Carolina,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
23,B,Duke,North Carolina,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
23,B,Duke,North Carolina,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Duke,North Carolina,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,North Carolina,Duke,Giovanni Lopez,QB,22,16,132.0,0,0,6,0,0.0,0,0,0,0.0,0
23,B,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
23,B,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
23,B,North Carolina,Duke,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
23,B,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,15,44.8,1,0,0,0.0,0
23,B,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
23,B,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
23,B,North Carolina,Duke,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
23,B,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.7,0
23,B,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.8,0
23,B,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.3,0
23,B,North Carolina,Duke,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
23,B,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
23,B,North Carolina,Duke,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,North Carolina,Duke,Giovanni Lopez,QB,28,17,176.3,2,0,6,0,0.0,0,0,0,0.0,0
24,A,North Carolina,Duke,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
24,A,North Carolina,Duke,Demon June,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
24,A,North Carolina,Duke,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
24,A,North Carolina,Duke,Davion Gause,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
24,A,North Carolina,Duke,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,32.6,1,0,0,0.0,0
24,A,North Carolina,Duke,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.7,0
24,A,North Carolina,Duke,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,North Carolina,Duke,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,1
24,A,North Carolina,Duke,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,1
24,A,North Carolina,Duke,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
