sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Kansas,Iowa State,Jalon Daniels,QB,22,12,94.1,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,46.5,0,0,0,0.0,0
16,A,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
16,A,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
16,A,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
16,A,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
16,A,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
16,A,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
16,A,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.2,0
16,A,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,1
16,A,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
16,A,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
17,B,Kansas,Iowa State,Jalon Daniels,QB,26,18,207.2,2,0,3,0,0.0,0,0,0,0.0,0
17,B,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,40.8,0,0,0,0.0,0
17,B,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
17,B,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
17,B,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
17,B,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.4,0
17,B,Kansas,Iowa State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Kansas,Iowa State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,1
17,B,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.4,0
17,B,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
17,B,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,1
17,B,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,0
17,B,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
17,B,Kansas,Iowa State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Iowa State,Kansas,Rocco Becht,QB,31,23,230.1,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,-0.0,0,0,0,0.0,0
17,B,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,56.7,1,0,0,0.0,0
17,B,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
17,B,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,49.3,1,0,0,0.0,0
17,B,Iowa State,Kansas,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
17,B,Iowa State,Kansas,Alex Manske,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
17,B,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
17,B,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.2,0
17,B,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
17,B,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
17,B,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.2,0
17,B,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
17,B,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
17,B,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
17,B,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.0,0
18,A,Iowa State,Kansas,Rocco Becht,QB,32,24,303.5,4,0,0,0,0.0,0,0,0,0.0,0
18,A,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,68.1,1,0,0,0.0,0
18,A,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
18,A,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,44.6,1,0,0,0.0,0
18,A,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
18,A,Iowa State,Kansas,Alex Manske,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
18,A,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
18,A,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
18,A,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,1
18,A,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,0
18,A,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.2,1
18,A,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
18,A,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.6,1
18,A,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,1
18,A,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
18,A,Kansas,Iowa State,Jalon Daniels,QB,27,19,247.7,2,0,4,0,0.0,0,0,0,0.0,0
18,A,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,37.2,0,0,0,0.0,0
18,A,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
18,A,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
18,A,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
18,A,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
18,A,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
18,A,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.4,0
18,A,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Kansas,Iowa State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
18,A,Kansas,Iowa State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,1
18,A,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
18,A,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,1
18,A,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
19,B,Kansas,Iowa State,Jalon Daniels,QB,26,18,157.9,2,0,0,0,0.0,0,0,0,0.0,0
19,B,Kansas,Iowa State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
19,B,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,77.2,0,0,0,0.0,0
19,B,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
19,B,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
19,B,Kansas,Iowa State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
19,B,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
19,B,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
19,B,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.3,1
19,B,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
19,B,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
19,B,Kansas,Iowa State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
19,B,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
19,B,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,1
19,B,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
19,B,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Iowa State,Kansas,Rocco Becht,QB,26,21,164.0,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,60.2,0,0,0,0.0,0
19,B,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
19,B,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,9.6,1,0,0,0.0,0
19,B,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
19,B,Iowa State,Kansas,Alex Manske,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
19,B,Iowa State,Kansas,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
19,B,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
19,B,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
19,B,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
19,B,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
19,B,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.8,1
19,B,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
19,B,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.8,0
19,B,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
19,B,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Iowa State,Kansas,Rocco Becht,QB,30,19,182.3,1,0,8,0,0.0,0,0,0,0.0,0
20,A,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
20,A,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
20,A,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
20,A,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
20,A,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
20,A,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
20,A,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.5,0
20,A,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.9,0
20,A,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
20,A,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
20,A,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
20,A,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kansas,Iowa State,Jalon Daniels,QB,22,16,140.2,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
20,A,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,36.4,0,0,0,0.0,0
20,A,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,4,35.7,2,0,0,0.0,0
20,A,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
20,A,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
20,A,Kansas,Iowa State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
20,A,Kansas,Iowa State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
20,A,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
20,A,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,1
20,A,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
20,A,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,0
20,A,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
20,A,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
20,A,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
20,A,Kansas,Iowa State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Kansas,Iowa State,Jalon Daniels,QB,25,13,110.6,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,41.8,1,0,0,0.0,0
21,B,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,15,84.6,1,0,0,0.0,0
21,B,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
21,B,Kansas,Iowa State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
21,B,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
21,B,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
21,B,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.2,0
21,B,Kansas,Iowa State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
21,B,Kansas,Iowa State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
21,B,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Kansas,Iowa State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,1
21,B,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Iowa State,Kansas,Rocco Becht,QB,33,22,154.4,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,24.8,1,0,0,0.0,0
21,B,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
21,B,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
21,B,Iowa State,Kansas,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,25.5,1,0,0,0.0,0
21,B,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
21,B,Iowa State,Kansas,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
21,B,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.3,0
21,B,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
21,B,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.8,0
21,B,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.3,0
21,B,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
21,B,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
21,B,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
21,B,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Iowa State,Kansas,Rocco Becht,QB,29,18,170.1,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Iowa State,Kansas,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,79.3,0,0,0,0.0,0
22,A,Iowa State,Kansas,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
22,A,Iowa State,Kansas,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
22,A,Iowa State,Kansas,Alex Manske,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
22,A,Iowa State,Kansas,Rocco Becht,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
22,A,Iowa State,Kansas,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
22,A,Iowa State,Kansas,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
22,A,Iowa State,Kansas,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
22,A,Iowa State,Kansas,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Iowa State,Kansas,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,1
22,A,Iowa State,Kansas,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.8,0
22,A,Iowa State,Kansas,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
22,A,Iowa State,Kansas,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
22,A,Iowa State,Kansas,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,1
22,A,Iowa State,Kansas,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kansas,Iowa State,Jalon Daniels,QB,30,21,240.8,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,20.8,1,0,0,0.0,0
22,A,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,79.1,1,0,0,0.0,0
22,A,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,4.6,0,0,0,0.0,0
22,A,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
22,A,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,19.2,1,0,0,0.0,0
22,A,Kansas,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
22,A,Kansas,Iowa State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,0
22,A,Kansas,Iowa State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kansas,Iowa State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
22,A,Kansas,Iowa State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,115.0,0
22,A,Kansas,Iowa State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
22,A,Kansas,Iowa State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
22,A,Kansas,Iowa State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
22,A,Kansas,Iowa State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
22,A,Kansas,Iowa State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Kansas,Iowa State,Jalon Daniels,QB,27,19,178.8,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Kansas,Iowa State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,76.2,0,0,0,0.0,0
23,B,Kansas,Iowa State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,42.6,1,0,0,0.0,0
23,B,Kansas,Iowa State,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,53.2,2,0,0,0.0,0
23,B,Kansas,Iowa State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
23,B,Kansas,Iowa State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
23,B,Kansas,Iowa State,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
