sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,34.2,1,0,0,0.0,0
33,B,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
33,B,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
33,B,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
33,B,Pittsburgh,Georgia Tech,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.1,0
33,B,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
33,B,Pittsburgh,Georgia Tech,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.2,0
33,B,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.0,0
33,B,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
33,B,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
33,B,Georgia Tech,Pittsburgh,Haynes King,QB,22,11,137.1,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,5,48.2,1,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,17,92.4,2,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,54.2,0,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,84.0,0,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,12.5,1,0,0,0.0,0
33,B,Georgia Tech,Pittsburgh,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.0,0
33,B,Georgia Tech,Pittsburgh,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia Tech,Pittsburgh,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
33,B,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
33,B,Georgia Tech,Pittsburgh,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
33,B,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,1
33,B,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
34,A,Georgia Tech,Pittsburgh,Haynes King,QB,41,22,241.4,2,0,1,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,36.4,1,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,10,50.8,0,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
34,A,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.2,0
34,A,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
34,A,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,2
34,A,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.9,0
34,A,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.6,0
34,A,Georgia Tech,Pittsburgh,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Georgia Tech,Pittsburgh,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
34,A,Georgia Tech,Pittsburgh,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
34,A,Pittsburgh,Georgia Tech,Eli Holstein,QB,25,19,217.0,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,50.7,1,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,44.9,0,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
34,A,Pittsburgh,Georgia Tech,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
34,A,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.3,0
34,A,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
34,A,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
34,A,Pittsburgh,Georgia Tech,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Pittsburgh,Georgia Tech,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
34,A,Pittsburgh,Georgia Tech,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
34,A,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
34,A,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.1,1
34,A,Pittsburgh,Georgia Tech,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
35,B,Pittsburgh,Georgia Tech,Eli Holstein,QB,23,16,144.1,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,14,50.6,0,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,9.4,0,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,65.1,0,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,34.3,1,0,0,0.0,0
35,B,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.3,0
35,B,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,0
35,B,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
35,B,Pittsburgh,Georgia Tech,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
35,B,Pittsburgh,Georgia Tech,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
35,B,Pittsburgh,Georgia Tech,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
35,B,Pittsburgh,Georgia Tech,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
35,B,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Georgia Tech,Pittsburgh,Haynes King,QB,30,16,192.7,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,14,56.3,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,39.6,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,15.5,0
35,B,Georgia Tech,Pittsburgh,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
35,B,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.1,1
35,B,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.6,1
35,B,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.0,0
35,B,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Pittsburgh,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
36,A,Georgia Tech,Pittsburgh,Haynes King,QB,23,18,203.5,2,0,1,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,30.8,1,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
36,A,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
36,A,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,1
36,A,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.0,1
36,A,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
36,A,Georgia Tech,Pittsburgh,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
36,A,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
36,A,Georgia Tech,Pittsburgh,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
36,A,Pittsburgh,Georgia Tech,Eli Holstein,QB,37,24,187.0,1,0,9,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,46.3,0,0,0,0.0,0
36,A,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
36,A,Pittsburgh,Georgia Tech,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
36,A,Pittsburgh,Georgia Tech,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
36,A,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.9,0
36,A,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.0,0
36,A,Pittsburgh,Georgia Tech,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
36,A,Pittsburgh,Georgia Tech,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.8,0
36,A,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,1
36,A,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
36,A,Pittsburgh,Georgia Tech,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
37,B,Pittsburgh,Georgia Tech,Eli Holstein,QB,27,18,197.3,1,0,6,0,0.0,0,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,33.3,1,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,13,52.8,0,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
37,B,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.9,0
37,B,Pittsburgh,Georgia Tech,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
37,B,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,1
37,B,Pittsburgh,Georgia Tech,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
37,B,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.6,0
37,B,Pittsburgh,Georgia Tech,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Pittsburgh,Georgia Tech,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
37,B,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
37,B,Georgia Tech,Pittsburgh,Haynes King,QB,34,16,101.3,0,0,1,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
37,B,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
37,B,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.7,0
37,B,Georgia Tech,Pittsburgh,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.0,0
37,B,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,8.3,0
37,B,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
37,B,Georgia Tech,Pittsburgh,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
37,B,Georgia Tech,Pittsburgh,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
37,B,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Tech,Pittsburgh,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Tech,Pittsburgh,Haynes King,QB,30,21,238.8,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Haynes King,Rusher,0,0,0.0,0,0,0,15,78.0,0,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,50.6,2,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,47.1,1,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.0,0
38,A,Georgia Tech,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,141.8,1
38,A,Georgia Tech,Pittsburgh,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
38,A,Georgia Tech,Pittsburgh,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Pittsburgh,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
38,A,Georgia Tech,Pittsburgh,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Tech,Pittsburgh,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
38,A,Georgia Tech,Pittsburgh,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
38,A,Pittsburgh,Georgia Tech,Eli Holstein,QB,40,31,362.4,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
38,A,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,92.0,0
38,A,Pittsburgh,Georgia Tech,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
38,A,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.0,1
38,A,Pittsburgh,Georgia Tech,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.8,0
38,A,Pittsburgh,Georgia Tech,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
38,A,Pittsburgh,Georgia Tech,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
38,A,Pittsburgh,Georgia Tech,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.8,0
38,A,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,1
38,A,Pittsburgh,Georgia Tech,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Pittsburgh,Georgia Tech,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
39,B,Pittsburgh,Georgia Tech,Eli Holstein,QB,29,17,180.6,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Desmond Reid,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,39.8,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
39,B,Pittsburgh,Georgia Tech,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.8,0
39,B,Pittsburgh,Georgia Tech,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,48.9,0
39,B,Pittsburgh,Georgia Tech,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.5,0
