sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
22,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
22,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
22,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Akron,Bowling Green,Ben Finley,QB,27,16,133.9,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,17.1,0,0,0,0.0,0
22,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,6,3.5,0,0,0,0.0,0
22,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,33.7,0,0,0,0.0,0
22,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
22,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.8,0
22,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
22,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.8,0
22,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
22,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
22,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
23,B,Akron,Bowling Green,Ben Finley,QB,33,22,227.8,2,0,7,0,0.0,0,0,0,0.0,0
23,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,16,87.7,0,0,0,0.0,0
23,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
23,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
23,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
23,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.1,2
23,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
23,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
23,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
23,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.2,0
23,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
23,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
23,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
23,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Bowling Green,Akron,Drew Pyne,QB,25,15,207.4,0,0,0,0,0.0,0,0,0,0.0,0
