sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Maryland,Michigan,Malik Washington,QB,26,16,195.9,2,0,3,0,0.0,0,0,0,0.0,0
48,A,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,23,152.0,3,0,0,0.0,0
48,A,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
48,A,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,36.9,1,0,0,0.0,0
48,A,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
48,A,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.0,0
48,A,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
48,A,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.9,1
48,A,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,1
48,A,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
48,A,Maryland,Michigan,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
48,A,Michigan,Maryland,Bryce Underwood,QB,30,21,125.3,0,0,7,0,0.0,0,0,0,0.0,0
48,A,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
48,A,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
48,A,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,-1.5,0,0,0,0.0,0
48,A,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,7,27.9,1,0,0,0.0,0
48,A,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,9.7,0
48,A,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
48,A,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.3,0
48,A,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.2,0
48,A,Michigan,Maryland,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
48,A,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
48,A,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
48,A,Michigan,Maryland,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Michigan,Maryland,Bryce Underwood,QB,22,17,214.6,1,0,7,0,0.0,0,0,0,0.0,0
49,B,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,101.4,0,0,0,0.0,0
49,B,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
49,B,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
49,B,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,-10.4,0,0,0,0.0,0
49,B,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
49,B,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.9,0
49,B,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
49,B,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.3,0
49,B,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,1
49,B,Maryland,Michigan,Malik Washington,QB,24,15,110.4,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,9,4.8,0,0,0,0.0,0
49,B,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,23.4,0,0,0,0.0,0
49,B,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
49,B,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
49,B,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.9,0
49,B,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.5,0
49,B,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
