sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Texas State,UL Monroe,Brad Jackson,QB,22,20,204.7,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,39.6,0,0,0,0.0,0
0,A,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,26.9,1,0,0,0.0,0
0,A,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,-5.8,0,0,0,0.0,0
0,A,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,56.8,1,0,0,0.0,0
0,A,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
0,A,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,122.9,1
0,A,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
0,A,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,0
0,A,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
0,A,Texas State,UL Monroe,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
0,A,UL Monroe,Texas State,Aidan Armenta,QB,25,18,255.0,0,0,7,0,0.0,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,16,54.4,1,0,0,0.0,0
0,A,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,-7.4,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
0,A,UL Monroe,Texas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
0,A,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,3,27.1,1,0,0,0.0,0
0,A,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
0,A,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.2,0
0,A,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
0,A,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.5,0
0,A,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
0,A,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.5,0
0,A,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
1,B,UL Monroe,Texas State,Aidan Armenta,QB,18,8,67.8,0,0,5,0,0.0,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,34.7,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,22.5,1,0,0,0.0,0
1,B,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,12,58.0,1,0,0,0.0,0
1,B,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,8,17.9,0,0,0,0.0,0
1,B,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
1,B,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.1,0
1,B,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
1,B,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
1,B,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Texas State,UL Monroe,Brad Jackson,QB,25,20,159.2,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
1,B,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,53.6,1,0,0,0.0,0
1,B,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
1,B,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,23.5,2,0,0,0.0,0
1,B,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
1,B,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,81.6,0
1,B,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
1,B,Texas State,UL Monroe,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
1,B,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,1
1,B,Texas State,UL Monroe,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
1,B,Texas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
2,A,Texas State,UL Monroe,Brad Jackson,QB,32,22,212.3,2,0,5,0,0.0,0,0,0,0.0,0
2,A,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
2,A,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,70.2,1,0,0,0.0,0
2,A,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
2,A,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,43.4,0,0,0,0.0,0
2,A,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,14,87.7,0,0,0,0.0,0
2,A,Texas State,UL Monroe,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.9,1
2,A,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,37.2,0
2,A,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
2,A,Texas State,UL Monroe,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
2,A,Texas State,UL Monroe,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,1
2,A,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
2,A,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
2,A,UL Monroe,Texas State,Aidan Armenta,QB,20,9,82.5,0,1,4,0,0.0,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,25.0,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
2,A,UL Monroe,Texas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
2,A,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
2,A,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
2,A,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,55.1,0
2,A,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
3,B,UL Monroe,Texas State,Aidan Armenta,QB,33,22,244.6,1,0,7,0,0.0,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,18,72.9,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,8,6.5,0,0,0,0.0,0
3,B,UL Monroe,Texas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
3,B,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.8,0
3,B,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
3,B,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
3,B,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
3,B,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.8,0
3,B,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
3,B,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,1
3,B,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
3,B,Texas State,UL Monroe,Brad Jackson,QB,15,9,110.5,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,157.5,3,0,0,0.0,0
3,B,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,27.8,1,0,0,0.0,0
3,B,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
3,B,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
3,B,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
3,B,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
3,B,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.0,1
3,B,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
4,A,Texas State,UL Monroe,Brad Jackson,QB,28,23,257.4,3,0,2,0,0.0,0,0,0,0.0,0
4,A,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
4,A,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,93.7,0,0,0,0.0,0
