sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,29.1,2,0,0,0.0,0
33,B,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
33,B,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.0,0
33,B,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,47.4,0
33,B,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.4,0
33,B,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
33,B,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.8,0
33,B,Ohio State,Rutgers,Julian Sayin,QB,38,21,262.7,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,65.6,1,0,0,0.0,0
33,B,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,39.5,0,0,0,0.0,0
33,B,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
33,B,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,10.8,1,0,0,0.0,0
33,B,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
33,B,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
33,B,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,64.4,1
33,B,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.3,0
33,B,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.2,0
33,B,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
33,B,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
33,B,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Ohio State,Rutgers,Julian Sayin,QB,26,20,305.7,3,0,3,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,72.8,1,0,0,0.0,0
34,A,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
34,A,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
34,A,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
34,A,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,9,48.6,0,0,0,0.0,0
34,A,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,25.9,1,0,0,0.0,0
34,A,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
34,A,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.6,1
34,A,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.1,0
34,A,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
34,A,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,1
34,A,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.8,0
34,A,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.9,1
34,A,Rutgers,Ohio State,Athan Kaliakmanis,QB,29,15,134.1,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,86.9,0,0,0,0.0,0
34,A,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
34,A,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
34,A,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,26.6,1,0,0,0.0,0
34,A,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
34,A,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.5,0
34,A,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.6,0
34,A,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.0,1
34,A,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.2,0
34,A,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Rutgers,Ohio State,Athan Kaliakmanis,QB,22,9,68.9,1,1,2,0,0.0,0,0,0,0.0,0
35,B,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
35,B,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,61.7,0,0,0,0.0,0
35,B,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,10,36.5,0,0,0,0.0,0
35,B,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
35,B,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
35,B,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,1
35,B,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.6,0
35,B,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
35,B,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.1,0
35,B,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ohio State,Rutgers,Julian Sayin,QB,29,18,221.8,3,0,2,0,0.0,0,0,0,0.0,0
35,B,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,21,126.5,0,0,0,0.0,0
35,B,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
35,B,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
35,B,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,10,55.1,0,0,0,0.0,0
35,B,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,7,49.0,1,0,0,0.0,0
35,B,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.5,1
35,B,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.9,1
35,B,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.9,1
35,B,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
35,B,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
35,B,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
36,A,Ohio State,Rutgers,Julian Sayin,QB,24,17,203.2,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,12,33.4,1,0,0,0.0,0
36,A,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
36,A,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,95.7,2,0,0,0.0,0
36,A,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,24.1,0,0,0,0.0,0
36,A,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
36,A,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
36,A,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
36,A,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
36,A,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.0,1
36,A,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
36,A,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
36,A,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
36,A,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,1
36,A,Rutgers,Ohio State,Athan Kaliakmanis,QB,24,11,86.7,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,92.9,1,0,0,0.0,0
36,A,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
36,A,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
36,A,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
36,A,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,19.9,0
36,A,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
36,A,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.0,0
36,A,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Rutgers,Ohio State,Athan Kaliakmanis,QB,28,14,175.4,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,17,53.3,0,0,0,0.0,0
37,B,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
37,B,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
37,B,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,34.5,1,0,0,0.0,0
37,B,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
37,B,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.6,0
37,B,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.1,1
37,B,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,45.4,0
37,B,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
37,B,Ohio State,Rutgers,Julian Sayin,QB,19,15,146.8,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
37,B,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,7,32.2,1,0,0,0.0,0
37,B,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,20,118.8,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.7,1
37,B,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.4,0
37,B,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.1,0
37,B,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
37,B,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Ohio State,Rutgers,Julian Sayin,QB,34,23,196.1,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
38,A,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,77.2,1,0,0,0.0,0
38,A,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
38,A,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,11,12.1,0,0,0,0.0,0
38,A,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
38,A,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
38,A,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,0
38,A,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,90.9,0
38,A,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
38,A,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
38,A,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
38,A,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
38,A,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Rutgers,Ohio State,Athan Kaliakmanis,QB,14,8,64.6,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
38,A,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,41.7,0,0,0,0.0,0
38,A,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
38,A,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
38,A,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
38,A,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
38,A,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
38,A,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
38,A,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
38,A,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Rutgers,Ohio State,Athan Kaliakmanis,QB,26,13,62.6,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,40.8,0,0,0,0.0,0
39,B,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,9,46.1,0,0,0,0.0,0
39,B,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
39,B,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
39,B,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.6,0
39,B,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.1,0
39,B,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.3,0
39,B,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
39,B,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
39,B,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio State,Rutgers,Julian Sayin,QB,24,18,169.4,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,0.2,0,0,0,0.0,0
39,B,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,12,68.5,0,0,0,0.0,0
39,B,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,76.5,2,0,0,0.0,0
39,B,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,1,0,0,0.0,0
39,B,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
39,B,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
39,B,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.2,0
39,B,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.1,0
39,B,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
39,B,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
39,B,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
39,B,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
40,A,Ohio State,Rutgers,Julian Sayin,QB,33,23,307.3,2,0,0,0,0.0,0,0,0,0.0,0
40,A,Ohio State,Rutgers,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,63.9,2,0,0,0.0,0
40,A,Ohio State,Rutgers,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,37.7,1,0,0,0.0,0
40,A,Ohio State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
40,A,Ohio State,Rutgers,James Peoples,Rusher,0,0,0.0,0,0,0,10,65.0,0,0,0,0.0,0
40,A,Ohio State,Rutgers,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
40,A,Ohio State,Rutgers,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
40,A,Ohio State,Rutgers,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.7,0
40,A,Ohio State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.0,0
40,A,Ohio State,Rutgers,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,95.5,2
40,A,Ohio State,Rutgers,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
40,A,Ohio State,Rutgers,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
40,A,Ohio State,Rutgers,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
40,A,Ohio State,Rutgers,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
40,A,Ohio State,Rutgers,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
40,A,Rutgers,Ohio State,Athan Kaliakmanis,QB,34,22,189.2,0,1,5,0,0.0,0,0,0,0.0,0
40,A,Rutgers,Ohio State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,58.0,0,0,0,0.0,0
40,A,Rutgers,Ohio State,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
40,A,Rutgers,Ohio State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,21.3,1,0,0,0.0,0
40,A,Rutgers,Ohio State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
40,A,Rutgers,Ohio State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,0
40,A,Rutgers,Ohio State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,62.8,0
40,A,Rutgers,Ohio State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
40,A,Rutgers,Ohio State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
40,A,Rutgers,Ohio State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,23.1,0
40,A,Rutgers,Ohio State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
