sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,LSU,Western Kentucky,Garrett Nussmeier,QB,33,22,244.5,1,0,1,0,0.0,0,0,0,0.0,0
0,A,LSU,Western Kentucky,Caden Durham,Rusher,0,0,0.0,0,0,0,20,72.1,0,0,0,0.0,0
0,A,LSU,Western Kentucky,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
0,A,LSU,Western Kentucky,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,8,28.9,1,0,0,0.0,0
0,A,LSU,Western Kentucky,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
0,A,LSU,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
0,A,LSU,Western Kentucky,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,1
0,A,LSU,Western Kentucky,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.8,0
0,A,LSU,Western Kentucky,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,90.2,0
0,A,LSU,Western Kentucky,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,LSU,Western Kentucky,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,LSU,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
0,A,LSU,Western Kentucky,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
0,A,LSU,Western Kentucky,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
0,A,Western Kentucky,LSU,Maverick McIvor,QB,22,19,149.0,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Western Kentucky,LSU,Marvis Parrish,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
0,A,Western Kentucky,LSU,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
0,A,Western Kentucky,LSU,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,32.4,1,0,0,0.0,0
0,A,Western Kentucky,LSU,George Hart III,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
0,A,Western Kentucky,LSU,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
0,A,Western Kentucky,LSU,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
0,A,Western Kentucky,LSU,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Western Kentucky,LSU,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
0,A,Western Kentucky,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
0,A,Western Kentucky,LSU,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
0,A,Western Kentucky,LSU,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.4,0
0,A,Western Kentucky,LSU,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Western Kentucky,LSU,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
0,A,Western Kentucky,LSU,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.5,0
0,A,Western Kentucky,LSU,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Western Kentucky,LSU,Maverick McIvor,QB,23,19,241.7,2,1,3,0,0.0,0,0,0,0.0,0
1,B,Western Kentucky,LSU,La'Vell Wright,Rusher,0,0,0.0,0,0,0,12,54.8,2,0,0,0.0,0
1,B,Western Kentucky,LSU,Marvis Parrish,Rusher,0,0,0.0,0,0,0,16,57.8,0,0,0,0.0,0
1,B,Western Kentucky,LSU,George Hart III,Rusher,0,0,0.0,0,0,0,9,52.7,0,0,0,0.0,0
1,B,Western Kentucky,LSU,Other RB,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
1,B,Western Kentucky,LSU,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,12.3,1,0,0,0.0,0
1,B,Western Kentucky,LSU,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
1,B,Western Kentucky,LSU,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
1,B,Western Kentucky,LSU,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
1,B,Western Kentucky,LSU,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
1,B,Western Kentucky,LSU,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.4,0
1,B,Western Kentucky,LSU,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,1
1,B,Western Kentucky,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.5,1
1,B,Western Kentucky,LSU,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
1,B,Western Kentucky,LSU,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
1,B,LSU,Western Kentucky,Garrett Nussmeier,QB,31,18,166.8,0,0,2,0,0.0,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Caden Durham,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
1,B,LSU,Western Kentucky,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.7,0
1,B,LSU,Western Kentucky,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,9.1,0
1,B,LSU,Western Kentucky,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.6,0
1,B,LSU,Western Kentucky,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
1,B,LSU,Western Kentucky,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
1,B,LSU,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
1,B,LSU,Western Kentucky,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
1,B,LSU,Western Kentucky,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
