sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,30.3,0,0,0,0.0,0
18,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
18,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
18,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
18,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.5,0
18,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.1,0
18,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.6,0
18,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,1
18,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
18,A,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,20,13,112.2,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,26.5,1,0,0,0.0,0
18,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,49.0,0,0,0,0.0,0
18,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
18,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
18,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
18,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.1,0
18,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
18,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
18,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
18,A,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
18,A,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
18,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,26,17,131.3,1,0,7,0,0.0,0,0,0,0.0,0
19,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
19,B,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
19,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
19,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
19,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
19,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
19,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
19,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.9,0
19,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
19,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.0,0
19,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
19,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
19,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,1
19,B,Boise State,Colorado State,Maddux Madsen,QB,26,21,205.0,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,49.3,1,0,0,0.0,0
19,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
19,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
19,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,15.9,1,0,0,0.0,0
19,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,13,73.7,0,0,0,0.0,0
19,B,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
19,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.5,1
19,B,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
19,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.9,1
19,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
19,B,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
19,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
19,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
19,B,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
20,A,Boise State,Colorado State,Maddux Madsen,QB,31,20,260.9,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,64.5,2,0,0,0.0,0
20,A,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,55.5,0,0,0,0.0,0
20,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,10.1,0,0,0,0.0,0
20,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,11,19.6,0,0,0,0.0,0
20,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
20,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.1,1
20,A,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.7,1
20,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.1,0
20,A,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
20,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.8,0
20,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
20,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
20,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,23,16,117.4,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
20,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
20,A,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
20,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,20.6,1,0,0,0.0,0
20,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
20,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
20,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
20,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
20,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.6,0
20,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
20,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.8,0
20,A,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
20,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
20,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
21,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,31,21,150.2,1,0,8,0,0.0,0,0,0,0.0,0
21,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
21,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
21,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
21,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
21,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
21,B,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
21,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.0,0
21,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.7,0
21,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
21,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.1,1
21,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
21,B,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
21,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Boise State,Colorado State,Maddux Madsen,QB,26,14,191.4,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,12,83.5,1,0,0,0.0,0
21,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,31.9,1,0,0,0.0,0
21,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,53.1,0,0,0,0.0,0
21,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
21,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
21,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
21,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,69.7,1
21,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
21,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.7,0
21,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
21,B,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
21,B,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
21,B,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
22,A,Boise State,Colorado State,Maddux Madsen,QB,29,17,171.9,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,51.1,1,0,0,0.0,0
22,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
22,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,70.3,0,0,0,0.0,0
22,A,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,53.2,0,0,0,0.0,0
22,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,66.0,0,0,0,0.0,0
22,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,0
22,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,83.0,1
22,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
22,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,1
22,A,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
22,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
22,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,18,10,86.5,1,0,4,0,0.0,0,0,0,0.0,0
22,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
22,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
22,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
22,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
22,A,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
22,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
22,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
22,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
22,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.3,1
22,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
22,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
22,A,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
22,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
23,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,39,23,254.2,2,1,11,0,0.0,0,0,0,0.0,0
23,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
23,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
23,B,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
23,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
23,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
23,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
23,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,64.3,2
23,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,42.6,0
23,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.3,0
23,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.2,0
23,B,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
23,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
23,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
23,B,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
23,B,Boise State,Colorado State,Maddux Madsen,QB,34,22,265.6,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,53.9,2,0,0,0.0,0
23,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
