sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,59.0,0
33,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.9,0
33,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
33,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.1,0
34,A,Arkansas State,Louisiana,Jaylen Raynor,QB,22,13,169.4,0,0,9,0,0.0,0,0,0,0.0,0
34,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
34,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,23.5,0,0,0,0.0,0
34,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,11,49.2,1,0,0,0.0,0
34,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
34,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,31.9,1,0,0,0.0,0
34,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,0
34,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
34,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.3,0
34,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
34,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.2,0
34,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
34,A,Louisiana,Arkansas State,Walker Howard,QB,39,25,261.0,1,1,10,0,0.0,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,2.5,1,0,0,0.0,0
34,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
34,A,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
34,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.5,0
34,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.5,0
34,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
34,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
34,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.3,1
34,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
34,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
34,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisiana,Arkansas State,Walker Howard,QB,28,16,172.4,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,13,46.2,0,0,0,0.0,0
35,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,76.2,3,0,0,0.0,0
35,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
35,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
35,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
35,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
35,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
35,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.6,0
35,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.1,0
35,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
35,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
35,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
35,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas State,Louisiana,Jaylen Raynor,QB,26,20,175.3,2,0,8,0,0.0,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,41.5,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
35,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.8,1
35,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.4,0
35,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
35,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,1
35,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
35,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
35,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
36,A,Arkansas State,Louisiana,Jaylen Raynor,QB,24,17,204.6,2,0,8,0,0.0,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,52.1,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,10.9,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
36,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.7,1
36,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,0
36,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
36,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
36,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
36,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
36,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,1
36,A,Louisiana,Arkansas State,Walker Howard,QB,33,24,146.8,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,24.1,1,0,0,0.0,0
36,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
36,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,11,51.5,0,0,0,0.0,0
36,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,10,52.2,0,0,0,0.0,0
36,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
36,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,61.9,1
36,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.4,0
36,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.7,0
36,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
36,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,17.0,0
36,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
36,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
36,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Louisiana,Arkansas State,Walker Howard,QB,24,15,153.2,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
37,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.5,1
37,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,6.1,0
37,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
37,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
37,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
37,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
37,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
37,B,Arkansas State,Louisiana,Jaylen Raynor,QB,18,15,170.8,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,59.9,2,0,0,0.0,0
37,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
37,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,16,59.1,0,0,0,0.0,0
37,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,21.3,1,0,0,0.0,0
37,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,13,93.7,2,0,0,0.0,0
37,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
37,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
37,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
37,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
37,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
37,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
37,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
38,A,Arkansas State,Louisiana,Jaylen Raynor,QB,20,13,182.3,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
38,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,12,46.3,1,0,0,0.0,0
38,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,50.3,2,0,0,0.0,0
38,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,46.8,0,0,0,0.0,0
38,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
38,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
38,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
38,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
38,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
38,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
38,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.1,0
38,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
38,A,Louisiana,Arkansas State,Walker Howard,QB,27,18,166.5,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
38,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
38,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
38,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
38,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
38,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,1
38,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Louisiana,Arkansas State,Walker Howard,QB,31,20,196.0,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,55.2,1,0,0,0.0,0
39,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
