sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
48,A,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
48,A,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
48,A,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
48,A,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.4,0
48,A,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,0
48,A,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Washington State,James Madison,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,1
48,A,Washington State,James Madison,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
48,A,Washington State,James Madison,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Washington State,James Madison,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Washington State,James Madison,Zevi Eckhaus,QB,15,12,75.9,0,0,11,0,0.0,0,0,0,0.0,0
49,B,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
49,B,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
49,B,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
49,B,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
49,B,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
49,B,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
49,B,Washington State,James Madison,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Washington State,James Madison,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
49,B,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Washington State,James Madison,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
49,B,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
49,B,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
49,B,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
49,B,Washington State,James Madison,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
49,B,Washington State,James Madison,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
49,B,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,James Madison,Washington State,Alonza Barnett,QB,27,15,224.9,3,0,4,0,0.0,0,0,0,0.0,0
49,B,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
49,B,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
49,B,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
49,B,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,30.7,1,0,0,0.0,0
49,B,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
49,B,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,1
49,B,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
49,B,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
49,B,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,1
49,B,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
49,B,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,James Madison,Washington State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,1
49,B,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,James Madison,Washington State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
49,B,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
50,A,James Madison,Washington State,Alonza Barnett,QB,36,24,167.4,1,0,1,0,0.0,0,0,0,0.0,0
50,A,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
50,A,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
50,A,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
50,A,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
50,A,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,39.0,0,0,0,0.0,0
50,A,James Madison,Washington State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
50,A,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.0,0
50,A,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,77.9,1
50,A,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.5,0
50,A,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.0,0
50,A,James Madison,Washington State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
50,A,James Madison,Washington State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
50,A,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
50,A,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Washington State,James Madison,Zevi Eckhaus,QB,23,13,150.6,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,61.8,0,0,0,0.0,0
50,A,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
50,A,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
50,A,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,67.2,2,0,0,0.0,0
50,A,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
50,A,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
50,A,Washington State,James Madison,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
50,A,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
50,A,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
50,A,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,1
50,A,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
50,A,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,0
50,A,Washington State,James Madison,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
50,A,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
50,A,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Washington State,James Madison,Zevi Eckhaus,QB,28,18,195.7,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
51,B,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
51,B,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
51,B,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
51,B,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
51,B,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
51,B,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
51,B,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
51,B,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.3,0
51,B,Washington State,James Madison,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.6,0
51,B,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
51,B,Washington State,James Madison,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
51,B,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,James Madison,Washington State,Alonza Barnett,QB,23,15,146.2,0,0,7,0,0.0,0,0,0,0.0,0
51,B,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
51,B,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
51,B,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
51,B,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,3,22.5,1,0,0,0.0,0
51,B,James Madison,Washington State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
51,B,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
51,B,James Madison,Washington State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
51,B,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
51,B,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.3,0
51,B,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
51,B,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,James Madison,Washington State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
51,B,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,James Madison,Washington State,Alonza Barnett,QB,27,20,126.4,0,0,4,0,0.0,0,0,0,0.0,0
52,A,James Madison,Washington State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
52,A,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
52,A,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,4,21.6,1,0,0,0.0,0
52,A,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
52,A,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
52,A,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
52,A,James Madison,Washington State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
52,A,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
52,A,James Madison,Washington State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
52,A,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
52,A,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
52,A,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
52,A,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
52,A,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
52,A,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
52,A,Washington State,James Madison,Zevi Eckhaus,QB,27,21,177.9,1,0,8,0,0.0,0,0,0,0.0,0
52,A,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
52,A,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
52,A,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
52,A,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
52,A,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
52,A,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,82.7,0
52,A,Washington State,James Madison,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
52,A,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,1
52,A,Washington State,James Madison,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
52,A,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
52,A,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
52,A,Washington State,James Madison,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Washington State,James Madison,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
52,A,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
53,B,Washington State,James Madison,Zevi Eckhaus,QB,26,16,188.2,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
53,B,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
53,B,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
53,B,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
53,B,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,2,2.7,1,0,0,0.0,0
53,B,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
53,B,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
53,B,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
53,B,Washington State,James Madison,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
53,B,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Washington State,James Madison,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
53,B,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
53,B,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
53,B,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
53,B,Washington State,James Madison,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,1
53,B,Washington State,James Madison,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Washington State,James Madison,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
53,B,Washington State,James Madison,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
53,B,Washington State,James Madison,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,James Madison,Washington State,Alonza Barnett,QB,24,19,191.5,1,0,4,0,0.0,0,0,0,0.0,0
53,B,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
53,B,James Madison,Washington State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
53,B,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,11.5,1,0,0,0.0,0
53,B,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
53,B,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,-12.2,0,0,0,0.0,0
53,B,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
53,B,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
53,B,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,84.6,0
53,B,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
53,B,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
53,B,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,1
53,B,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
53,B,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,James Madison,Washington State,Alonza Barnett,QB,21,14,171.0,1,0,6,0,0.0,0,0,0,0.0,0
54,A,James Madison,Washington State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
54,A,James Madison,Washington State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
54,A,James Madison,Washington State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
54,A,James Madison,Washington State,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
54,A,James Madison,Washington State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
54,A,James Madison,Washington State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,40.1,1,0,0,0.0,0
54,A,James Madison,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
54,A,James Madison,Washington State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
54,A,James Madison,Washington State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,1
54,A,James Madison,Washington State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
54,A,James Madison,Washington State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,James Madison,Washington State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.4,0
54,A,James Madison,Washington State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
54,A,James Madison,Washington State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
54,A,James Madison,Washington State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
54,A,Washington State,James Madison,Zevi Eckhaus,QB,21,13,140.3,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Washington State,James Madison,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
54,A,Washington State,James Madison,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,3.0,0,0,0,0.0,0
54,A,Washington State,James Madison,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
54,A,Washington State,James Madison,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
54,A,Washington State,James Madison,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
54,A,Washington State,James Madison,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
54,A,Washington State,James Madison,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
54,A,Washington State,James Madison,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
54,A,Washington State,James Madison,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
54,A,Washington State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Washington State,James Madison,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,1
54,A,Washington State,James Madison,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Washington State,James Madison,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
54,A,Washington State,James Madison,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
