sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,App State,Marshall,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.6,0
36,A,App State,Marshall,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.5,0
36,A,App State,Marshall,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.4,0
36,A,App State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
36,A,App State,Marshall,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,81.2,0
36,A,App State,Marshall,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
36,A,App State,Marshall,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,App State,Marshall,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
36,A,Marshall,App State,Carlos Del Rio-Wilson,QB,22,17,162.5,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Marshall,App State,Zion Turner,Rusher,0,0,0.0,0,0,0,10,66.4,2,0,0,0.0,0
36,A,Marshall,App State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
36,A,Marshall,App State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,4,37.6,0,0,0,0.0,0
36,A,Marshall,App State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
36,A,Marshall,App State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
36,A,Marshall,App State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
36,A,Marshall,App State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
36,A,Marshall,App State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
36,A,Marshall,App State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,0
36,A,Marshall,App State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
36,A,Marshall,App State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
36,A,Marshall,App State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
36,A,Marshall,App State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
36,A,Marshall,App State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
36,A,Marshall,App State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
36,A,Marshall,App State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
37,B,Marshall,App State,Carlos Del Rio-Wilson,QB,25,18,213.6,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Marshall,App State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,10,11.0,0,0,0,0.0,0
37,B,Marshall,App State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,28.5,0,0,0,0.0,0
37,B,Marshall,App State,Zion Turner,Rusher,0,0,0.0,0,0,0,7,57.9,1,0,0,0.0,0
37,B,Marshall,App State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
37,B,Marshall,App State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,29.9,1,0,0,0.0,0
37,B,Marshall,App State,JacQai Long,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
37,B,Marshall,App State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.9,0
37,B,Marshall,App State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
37,B,Marshall,App State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,1
37,B,Marshall,App State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,0
37,B,Marshall,App State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
37,B,Marshall,App State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.9,0
37,B,Marshall,App State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
37,B,Marshall,App State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
37,B,App State,Marshall,AJ Swann,QB,23,12,133.5,0,0,5,0,0.0,0,0,0,0.0,0
37,B,App State,Marshall,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,141.9,1,0,0,0.0,0
37,B,App State,Marshall,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
37,B,App State,Marshall,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
37,B,App State,Marshall,AJ Swann,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
37,B,App State,Marshall,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
37,B,App State,Marshall,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
37,B,App State,Marshall,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,App State,Marshall,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,App State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
37,B,App State,Marshall,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
37,B,App State,Marshall,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.6,0
37,B,App State,Marshall,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
37,B,App State,Marshall,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,App State,Marshall,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,App State,Marshall,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
38,A,App State,Marshall,AJ Swann,QB,14,10,53.0,0,0,5,0,0.0,0,0,0,0.0,0
38,A,App State,Marshall,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
38,A,App State,Marshall,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
38,A,App State,Marshall,AJ Swann,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
38,A,App State,Marshall,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,27.3,1,0,0,0.0,0
38,A,App State,Marshall,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
38,A,App State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
38,A,App State,Marshall,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,App State,Marshall,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
38,A,App State,Marshall,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,App State,Marshall,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,App State,Marshall,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,App State,Marshall,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
38,A,App State,Marshall,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Marshall,App State,Carlos Del Rio-Wilson,QB,33,22,281.2,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Marshall,App State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
38,A,Marshall,App State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,16.3,1,0,0,0.0,0
38,A,Marshall,App State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
38,A,Marshall,App State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,12,71.3,2,0,0,0.0,0
38,A,Marshall,App State,Zion Turner,Rusher,0,0,0.0,0,0,0,11,62.9,0,0,0,0.0,0
38,A,Marshall,App State,Michael Allen,Rusher,0,0,0.0,0,0,0,9,54.5,1,0,0,0.0,0
38,A,Marshall,App State,JacQai Long,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
38,A,Marshall,App State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
38,A,Marshall,App State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.0,1
38,A,Marshall,App State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
38,A,Marshall,App State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,72.3,1
38,A,Marshall,App State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.1,0
38,A,Marshall,App State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
38,A,Marshall,App State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
38,A,Marshall,App State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
38,A,Marshall,App State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Marshall,App State,Carlos Del Rio-Wilson,QB,28,19,174.6,1,1,5,0,0.0,0,0,0,0.0,0
39,B,Marshall,App State,Zion Turner,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
39,B,Marshall,App State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
39,B,Marshall,App State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
39,B,Marshall,App State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,22.1,1,0,0,0.0,0
39,B,Marshall,App State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
39,B,Marshall,App State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
39,B,Marshall,App State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,13.8,1,0,0,0.0,0
39,B,Marshall,App State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.2,1
39,B,Marshall,App State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
39,B,Marshall,App State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
39,B,Marshall,App State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.8,0
39,B,Marshall,App State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
39,B,Marshall,App State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Marshall,App State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
39,B,Marshall,App State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,App State,Marshall,AJ Swann,QB,24,16,144.1,0,0,2,0,0.0,0,0,0,0.0,0
39,B,App State,Marshall,AJ Swann,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
39,B,App State,Marshall,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,36,192.2,3,0,0,0.0,0
39,B,App State,Marshall,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
39,B,App State,Marshall,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
