sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
135,B,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
135,B,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Oklahoma State,UCF,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
135,B,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Oklahoma State,UCF,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,UCF,Oklahoma State,Tayven Jackson,QB,23,14,131.2,0,0,1,0,0.0,0,0,0,0.0,0
135,B,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
135,B,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
135,B,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,158.4,2,0,0,0.0,0
135,B,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,8.4,1,0,0,0.0,0
135,B,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
135,B,UCF,Oklahoma State,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
135,B,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
135,B,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
135,B,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
135,B,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,0
135,B,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
135,B,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.6,0
135,B,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,UCF,Oklahoma State,Tayven Jackson,QB,29,16,140.0,1,0,4,0,0.0,0,0,0,0.0,0
136,A,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,37.8,1,0,0,0.0,0
136,A,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,137.2,1,0,0,0.0,0
136,A,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
136,A,UCF,Oklahoma State,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
136,A,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
136,A,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
136,A,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.9,0
136,A,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
136,A,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
136,A,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,1
136,A,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
136,A,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
136,A,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
136,A,Oklahoma State,UCF,Zane Flores,QB,27,16,103.8,0,0,2,0,0.0,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,1.2,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
136,A,Oklahoma State,UCF,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
136,A,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
136,A,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
136,A,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
136,A,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
136,A,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
136,A,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
136,A,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
137,B,Oklahoma State,UCF,Zane Flores,QB,34,23,295.1,2,0,9,0,0.0,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
137,B,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
137,B,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,81.6,1
137,B,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,0
137,B,Oklahoma State,UCF,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
137,B,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,108.8,0
137,B,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.9,1
137,B,Oklahoma State,UCF,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
137,B,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Tayven Jackson,QB,25,17,215.1,3,0,3,0,0.0,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,13,52.1,1,0,0,0.0,0
137,B,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,19.0,1,0,0,0.0,0
137,B,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,51.9,2
137,B,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
137,B,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
137,B,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.1,1
137,B,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,0
137,B,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
137,B,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
138,A,UCF,Oklahoma State,Tayven Jackson,QB,40,27,291.0,0,0,5,0,0.0,0,0,0,0.0,0
138,A,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,29.2,0,0,0,0.0,0
138,A,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
138,A,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,15.1,1,0,0,0.0,0
138,A,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
138,A,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,72.6,0
138,A,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.2,0
138,A,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.6,0
138,A,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
138,A,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,0
138,A,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.2,0
138,A,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
138,A,Oklahoma State,UCF,Zane Flores,QB,27,21,255.2,1,0,6,0,0.0,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,5,34.6,1,0,0,0.0,0
138,A,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,20.8,1,0,0,0.0,0
138,A,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.9,0
138,A,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Oklahoma State,UCF,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
138,A,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,1
138,A,Oklahoma State,UCF,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.6,0
138,A,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
138,A,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
138,A,Oklahoma State,UCF,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
138,A,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
138,A,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
138,A,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
139,B,Oklahoma State,UCF,Zane Flores,QB,26,15,211.2,0,0,3,0,0.0,0,0,0,0.0,0
139,B,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
139,B,Oklahoma State,UCF,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
139,B,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,11,36.2,0,0,0,0.0,0
139,B,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,3,25.1,1,0,0,0.0,0
139,B,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
139,B,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,47.1,2,0,0,0.0,0
139,B,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
139,B,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
139,B,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
139,B,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
139,B,Oklahoma State,UCF,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.4,0
139,B,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,0
139,B,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
139,B,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
139,B,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
139,B,UCF,Oklahoma State,Tayven Jackson,QB,30,19,226.2,2,0,8,0,0.0,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
139,B,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
139,B,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
139,B,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,80.8,0
139,B,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,1
139,B,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.3,0
139,B,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,1
139,B,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
139,B,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,UCF,Oklahoma State,Tayven Jackson,QB,29,16,192.0,1,0,7,0,0.0,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Stacy Gage,Rusher,0,0,0.0,0,0,0,5,43.7,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,45.8,1,0,0,0.0,0
140,A,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,35.1,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,33.8,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,34.3,0,0,0,0.0,0
140,A,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.2,1
140,A,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
140,A,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
140,A,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
140,A,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
140,A,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.8,0
140,A,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
140,A,Oklahoma State,UCF,Zane Flores,QB,20,12,175.1,1,0,4,0,0.0,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,18.8,1,0,0,0.0,0
140,A,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
140,A,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
140,A,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Oklahoma State,UCF,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
140,A,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
140,A,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
140,A,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,1
140,A,Oklahoma State,UCF,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
140,A,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Zane Flores,QB,29,18,196.1,1,0,8,0,0.0,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,-7.6,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,21.6,1,0,0,0.0,0
141,B,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,11,37.4,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
141,B,Oklahoma State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.9,0
141,B,Oklahoma State,UCF,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
141,B,Oklahoma State,UCF,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.2,1
141,B,Oklahoma State,UCF,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
141,B,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
141,B,Oklahoma State,UCF,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
141,B,Oklahoma State,UCF,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
141,B,Oklahoma State,UCF,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Oklahoma State,UCF,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Oklahoma State,UCF,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
141,B,UCF,Oklahoma State,Tayven Jackson,QB,23,13,238.6,0,0,4,0,0.0,0,0,0,0.0,0
141,B,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
141,B,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,37.6,2,0,0,0.0,0
141,B,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
141,B,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
141,B,UCF,Oklahoma State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
141,B,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,51.3,0
141,B,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.9,0
141,B,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.8,0
141,B,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
141,B,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.9,0
141,B,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
142,A,UCF,Oklahoma State,Tayven Jackson,QB,35,23,223.2,2,0,3,0,0.0,0,0,0,0.0,0
142,A,UCF,Oklahoma State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
142,A,UCF,Oklahoma State,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
142,A,UCF,Oklahoma State,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
142,A,UCF,Oklahoma State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
142,A,UCF,Oklahoma State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,16,79.8,1,0,0,0.0,0
142,A,UCF,Oklahoma State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,68.3,1
142,A,UCF,Oklahoma State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
142,A,UCF,Oklahoma State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
142,A,UCF,Oklahoma State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
142,A,UCF,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.3,1
142,A,UCF,Oklahoma State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
142,A,UCF,Oklahoma State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,0
142,A,UCF,Oklahoma State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
142,A,Oklahoma State,UCF,Zane Flores,QB,29,19,180.4,1,0,5,0,0.0,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Zane Flores,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
142,A,Oklahoma State,UCF,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
142,A,Oklahoma State,UCF,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
