sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
17,B,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
17,B,Wisconsin,Illinois,Danny O'Neil,QB,22,15,181.5,0,0,7,0,0.0,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,11.4,1,0,0,0.0,0
17,B,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,8,51.6,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
17,B,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.2,0
17,B,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
17,B,Wisconsin,Illinois,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
17,B,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
17,B,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
17,B,Wisconsin,Illinois,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
18,A,Wisconsin,Illinois,Danny O'Neil,QB,25,14,134.6,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,4,26.7,1,0,0,0.0,0
18,A,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
18,A,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
18,A,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,62.4,0,0,0,0.0,0
18,A,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
18,A,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
18,A,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.6,0
18,A,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.4,0
18,A,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
18,A,Wisconsin,Illinois,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Wisconsin,Illinois,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
18,A,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Illinois,Wisconsin,Luke Altmyer,QB,25,18,201.6,0,0,1,0,0.0,0,0,0,0.0,0
18,A,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,19,73.9,1,0,0,0.0,0
18,A,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
18,A,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
18,A,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
18,A,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
18,A,Illinois,Wisconsin,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
18,A,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,0
18,A,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.6,0
18,A,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
18,A,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
18,A,Illinois,Wisconsin,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
18,A,Illinois,Wisconsin,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Illinois,Wisconsin,Luke Altmyer,QB,16,13,156.6,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,25,79.3,0,0,0,0.0,0
19,B,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
19,B,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
19,B,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,54.8,1,0,0,0.0,0
19,B,Illinois,Wisconsin,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
19,B,Illinois,Wisconsin,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
19,B,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,1
19,B,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.4,0
19,B,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
19,B,Illinois,Wisconsin,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
19,B,Illinois,Wisconsin,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
19,B,Wisconsin,Illinois,Danny O'Neil,QB,23,11,89.1,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
19,B,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
19,B,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.0,0
19,B,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Wisconsin,Illinois,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.3,0
19,B,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
19,B,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.2,0
19,B,Wisconsin,Illinois,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Wisconsin,Illinois,Danny O'Neil,QB,21,8,77.4,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,7,37.9,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
20,A,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
20,A,Wisconsin,Illinois,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
20,A,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
20,A,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Wisconsin,Illinois,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
20,A,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
20,A,Wisconsin,Illinois,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
20,A,Illinois,Wisconsin,Luke Altmyer,QB,23,18,182.8,2,0,4,0,0.0,0,0,0,0.0,0
20,A,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
20,A,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,54.5,0,0,0,0.0,0
20,A,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,58.0,1,0,0,0.0,0
20,A,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
20,A,Illinois,Wisconsin,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
20,A,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.9,2
20,A,Illinois,Wisconsin,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
20,A,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
20,A,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
20,A,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Illinois,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Illinois,Wisconsin,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,0
20,A,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Illinois,Wisconsin,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
21,B,Illinois,Wisconsin,Luke Altmyer,QB,28,24,246.6,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,39.7,1,0,0,0.0,0
21,B,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,97.7,1,0,0,0.0,0
21,B,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
21,B,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,35.8,1,0,0,0.0,0
21,B,Illinois,Wisconsin,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
21,B,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
21,B,Illinois,Wisconsin,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
21,B,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,122.7,0
21,B,Illinois,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
21,B,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
21,B,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,1
21,B,Illinois,Wisconsin,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
21,B,Wisconsin,Illinois,Danny O'Neil,QB,28,19,216.5,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
21,B,Wisconsin,Illinois,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.3,0
21,B,Wisconsin,Illinois,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,Wisconsin,Illinois,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
21,B,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
21,B,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
21,B,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,117.4,1
21,B,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
21,B,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,1
22,A,Wisconsin,Illinois,Danny O'Neil,QB,22,15,101.4,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,33.0,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.6,0
22,A,Wisconsin,Illinois,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
22,A,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.7,0
22,A,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
22,A,Wisconsin,Illinois,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Wisconsin,Illinois,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
22,A,Illinois,Wisconsin,Luke Altmyer,QB,19,15,100.5,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,46.1,0,0,0,0.0,0
22,A,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,15.9,0,0,0,0.0,0
22,A,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,46.0,0,0,0,0.0,0
22,A,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
22,A,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,1
22,A,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
22,A,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Illinois,Wisconsin,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
22,A,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
22,A,Illinois,Wisconsin,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Illinois,Wisconsin,Luke Altmyer,QB,24,19,116.3,0,0,9,0,0.0,0,0,0,0.0,0
23,B,Illinois,Wisconsin,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,26.1,0,0,0,0.0,0
23,B,Illinois,Wisconsin,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,15.0,0,0,0,0.0,0
23,B,Illinois,Wisconsin,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
23,B,Illinois,Wisconsin,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
23,B,Illinois,Wisconsin,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,24.1,0
23,B,Illinois,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
23,B,Illinois,Wisconsin,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
23,B,Illinois,Wisconsin,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
23,B,Illinois,Wisconsin,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.1,0
23,B,Illinois,Wisconsin,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
23,B,Illinois,Wisconsin,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
23,B,Illinois,Wisconsin,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Illinois,Wisconsin,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Illinois,Wisconsin,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
23,B,Wisconsin,Illinois,Danny O'Neil,QB,14,8,49.9,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,20.0,1,0,0,0.0,0
23,B,Wisconsin,Illinois,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,-6.3,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Danny O'Neil,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
23,B,Wisconsin,Illinois,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
23,B,Wisconsin,Illinois,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
23,B,Wisconsin,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Wisconsin,Illinois,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
23,B,Wisconsin,Illinois,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
23,B,Wisconsin,Illinois,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Wisconsin,Illinois,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Wisconsin,Illinois,Danny O'Neil,QB,26,14,97.1,0,0,4,0,0.0,0,0,0,0.0,0
