sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Stanford,California,Ben Gulbranson,QB,19,14,121.0,0,0,8,0,0.0,0,0,0,0.0,0
16,A,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,13,1.5,0,0,0,0.0,0
16,A,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
16,A,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
16,A,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
16,A,Stanford,California,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
16,A,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
16,A,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
16,A,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
16,A,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
16,A,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
16,A,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
16,A,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
16,A,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
16,A,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
16,A,Stanford,California,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,California,Stanford,Jaron-Keawe Sagapolutele,QB,35,19,185.6,1,0,0,0,0.0,0,0,0,0.0,0
16,A,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,20,60.9,2,0,0,0.0,0
16,A,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
16,A,California,Stanford,Devin Brown,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
16,A,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
16,A,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,4,39.0,0,0,0,0.0,0
