sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,59.5,0
50,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.7,0
50,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
50,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.6,0
50,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
50,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
51,B,Tennessee,Florida,Joey Aguilar,QB,29,17,202.0,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,20,101.5,0,0,0,0.0,0
51,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,11,53.3,0,0,0,0.0,0
51,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
51,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,34.3,2,0,0,0.0,0
51,B,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
51,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
51,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.3,0
51,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
51,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.4,1
51,B,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
51,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
51,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
51,B,Florida,Tennessee,D.J. Lagway,QB,32,27,251.6,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,48.5,1,0,0,0.0,0
51,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
51,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,14.5,1,0,0,0.0,0
51,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.0,1
51,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,0
51,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,29.3,0
51,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
51,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
51,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
51,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
51,B,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
52,A,Florida,Tennessee,D.J. Lagway,QB,23,18,180.6,2,0,8,0,0.0,0,0,0,0.0,0
52,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,44.2,0,0,0,0.0,0
52,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,17,62.1,0,0,0,0.0,0
52,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
52,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
52,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
52,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,0
52,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.5,0
52,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,2
52,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
52,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
52,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
52,A,Tennessee,Florida,Joey Aguilar,QB,35,24,284.3,2,0,5,0,0.0,0,0,0,0.0,0
52,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,17,69.3,1,0,0,0.0,0
52,A,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
52,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
52,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,6,46.7,1,0,0,0.0,0
52,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
52,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.6,0
52,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.9,1
52,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
52,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
52,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,1
52,A,Tennessee,Florida,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
52,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,99.8,0
52,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Tennessee,Florida,Joey Aguilar,QB,25,17,166.9,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,61.9,0,0,0,0.0,0
53,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
53,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,14,71.7,1,0,0,0.0,0
53,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
53,B,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
53,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.4,0
53,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.0,0
53,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
53,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
53,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
53,B,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
53,B,Tennessee,Florida,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,1
53,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Florida,Tennessee,D.J. Lagway,QB,25,19,199.3,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,20,86.6,1,0,0,0.0,0
53,B,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
53,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
53,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
53,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.3,0
53,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.5,0
53,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,1
53,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
53,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
53,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
53,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Florida,Tennessee,D.J. Lagway,QB,32,18,235.8,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,22,79.4,1,0,0,0.0,0
54,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
54,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,9,35.8,1,0,0,0.0,0
54,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,4,29.5,0,0,0,0.0,0
54,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
54,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
54,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,75.6,0
54,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
54,A,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
54,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
54,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.9,0
54,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
54,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
54,A,Tennessee,Florida,Joey Aguilar,QB,33,20,202.6,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,47.1,0,0,0,0.0,0
54,A,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
54,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
54,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
54,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.5,0
54,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.1,1
54,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,39.4,0
54,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
54,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.4,0
54,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
55,B,Tennessee,Florida,Joey Aguilar,QB,20,13,199.8,2,0,5,0,0.0,0,0,0,0.0,0
55,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,46.2,1,0,0,0.0,0
55,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,15,47.3,1,0,0,0.0,0
55,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,72.6,0,0,0,0.0,0
55,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
55,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
55,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.0,0
55,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
55,B,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
55,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.2,0
55,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,65.3,1
55,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Florida,Tennessee,D.J. Lagway,QB,31,20,222.6,1,0,10,0,0.0,0,0,0,0.0,0
55,B,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
55,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,55.0,0,0,0,0.0,0
55,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,38.2,1,0,0,0.0,0
55,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
55,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
55,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.4,0
55,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.7,0
55,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
55,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,1
55,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
55,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
55,B,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
55,B,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
56,A,Florida,Tennessee,D.J. Lagway,QB,27,21,251.6,2,0,8,0,0.0,0,0,0,0.0,0
56,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,9,5.7,0,0,0,0.0,0
56,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,43.4,0,0,0,0.0,0
56,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,84.5,0,0,0,0.0,0
56,A,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
56,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
56,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.9,2
56,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.0,0
56,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
56,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
56,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.2,0
56,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
56,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Tennessee,Florida,Joey Aguilar,QB,29,21,197.1,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,9,34.8,0,0,0,0.0,0
56,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
56,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
56,A,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
56,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
56,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.8,0
56,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.7,2
56,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.0,0
56,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
56,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
56,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,0
